Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,793688
23383061178,Prabowo Subianto,indonesia Adil makmur,721144
1419236281714929,Andrei Angouw,Bryan Sumilat,497151
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,318268
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,151132
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,85309
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,62338
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,30064
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,24115
111864151754055,Esensi TV,Esensi Tv,17731
101674375744514,Media Cuan,Ipta Apipah,17283
197545083607941,Harian Kompas,Harian Kompas,16653
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,13946
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13802
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,13405
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12996
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8523
1547369918837496,Zulkifli Hasan,Media Center PAN,8108
104513285970973,Jateng Berwarna,Dwi Wantoro,7254
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,7081
116937558047898,Jateng Bersahabat,Dwi Wantoro,6806
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6480
106524371346347,NTBSATU.com,NTBSATU.com,6455
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6216
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5636
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5207
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,5038
106287625764574,Teman Dito,Barry Eko Lesmana,4806
173776079818775,Saiful Mujani,Saidiman,3976
108604721871287,Tajuk Politik,Wahyu Surya Sakti,3829
104830667806476,Melihat Indonesia,Melihat Indonesia,3756
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3600
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3545
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3398
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3283
108511588277325,Galeria Konveksi,Solehudin,2835
104427162506872,Fakta Anies,Fakta Anies,2613
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2555
106919112303644,Template Kit,These ads ran without a disclaimer,2287
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1685
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1511
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1466
