Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
100814924996198,Onkoalianse,Latvian Association of Oncology Patient Organizations “OncoAlliance”,≤100
534110743707105,Ansis Pūpols,Ansis Pūpols,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
101934384752171,Konstantīns Čekušins • Константин Чекушин,Konstantīns Čekušins,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
142254092456168,TVNET,TVNET,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
158021020892930,Apollo.lv,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
178362315106,European Parliament,European Parliament,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
109397424651077,Climate Systems SIA,These ads ran without a disclaimer,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
181680358843678,Latvijas Jurisprudences speciālistu un ekspertu asociācija,Vilors Eihmanis,≤100
1546798075534920,Atbalsts uzņēmējiem,Ekonomikas ministrija,≤100
117814281198583,Andris Šuvajevs,Andris Šuvajevs,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
101505588974345,ZOLT,These ads ran without a disclaimer,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
