Page ID,Page name,Disclaimer,Amount spent (INR)
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
119377624446965,Gully Politics,Gully Politics,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
897056127025640,InKhabar,InKhabar,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
330760810293224,HelpAge India,HelpAge India,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
100952906424626,Natraj pen pencil homewrk job salary 30000 advance 15000 ok,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
109735351891742,Apex India service,Apex India service,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
2082424261866450,Vii Media,Vii Media,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1429635690609868,Spokesman,Spokesman,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
216212401822761,Voice of India,Voice of India,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
928448863892029,RK Sinha,RK Sinha,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
112058781694921,Fiigs India,Lebhaari,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103784118675658,Education For All,Education For All,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
2077783725571679,editorji,editorji,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
526222491203445,The Chaupal,Adv Tech,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
107760349073179,india765,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
841171029605948,India News,India News,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
127418046946464,Poster Nation,Poster Nation,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
115311974966364,सनातनी धामी,GICT,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
112709838355954,Prachar99,Prachar99,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
101898422702437,V N Reddy,V N Reddy,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
115804751477637,Modi4Development,Modi4Development,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1408837089361736,Venkat Reddy,Venkat Reddy,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
114506968381655,धामी की धमक,GICT,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
111933340534949,Anand Garg,Anand Garg,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
109897448624145,Yolo Health,Yolo Health,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
684720308205514,Susieben Shah,Susieben Shah,≤100
