Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
103528384679841,Petrus Schroderus,These ads ran without a disclaimer,≤100
989337777778179,Metsä Group,Metsä Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
169065407139584,Tilt,Tilt,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
128645837155860,Haminan seudun Vihreät ry.,Katja Andrejev,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1426605950707107,Marko Ahtiainen - vaikuttaja,Marko Kristian Ahtiainen,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
287382244731,Edita Lakitieto,Edita,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
307762218502,Taloustaito,These ads ran without a disclaimer,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
108895368297,Voima,Voima,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
178362315106,European Parliament,European Parliament,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
679771758819878,KIOS,KIOS,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
179245669439,Administer Oyj,These ads ran without a disclaimer,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
