Page ID,Page name,Disclaimer,Amount spent (CLP)
108922248816222,Secretaría de Participación Ciudadana,Secretaría de Participación Ciudadana,86612
756450494522524,Andrés Jouannet Diputado,Andrés Alfonso Jouannet Valderrama,37374
108291914947259,Mi Derecho a Educar,Felipe Varela,30111
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,15842
103527991214141,Cero DICOM,Cero Dicom,12006
1396460303715065,Carozzi,Carozzi,7800
104085155608596,Gilda_Mendoza,Gilda Mendoza,4360
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,2947
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,2697
228557190541436,BancoEstado,BancoEstado,2689
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,1972
411851492489649,Somos CMPC,CMPC,1924
78239901502,Diario Financiero,Grupo DF,1625
106694028236100,Gerencia de Personas,Gerencia de Personas,1625
105216321995280,Pivotes_cl,Fundación Pivotes,1625
148509455344005,Milka,These ads ran without a disclaimer,1625
181189911970230,Alberto Undurraga V,Alberto Undurraga V,1329
1548643738480723,Asistencia Deudores,Asistencia Deudores,1157
246478779511291,Lex Grupo Abogados,Lex Grupo Abogados,1070
410473259375401,Kellu,Kellü,839
184559421980613,Vlado Mirosevic,Vlado Mirosevic Verdugo,812
104143758320884,QUIEROLATA,These ads ran without a disclaimer,812
1409821842658101,Merlín Research,Merlín Research,649
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,525
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,466
105216102185508,Cvr_abogados,Cvr_abogados,392
727274947350582,Diario Tierramarillano,Diario Tierramarillano,322
1544524942457436,Iván Flores García,Iván Alberto Flores García,241
257465991058055,El Periodista,elperiodista.cl,171
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,166
1838348886396892,Rodrigo Gorigoitia Muñoz,Rodrigo Alex Gorigoitia Muñoz,160
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,140
100473241877790,Bastian Alarcon Atenas Concejal,Bastian Gabriel Alarcon Atenas,126
968772086505075,Gerardo Espíndola Rojas,Gerardo Alfredo Espíndola Rojas,124
343265652503533,Municipalidad de Puchuncaví,Ilustre Municipalidad de Puchuncaví,118
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
101180752297383,Gustavo Benavente Diputado,Gustavo Adolfo Alberto Benavente Vergara,≤100
105781682496360,Diputado Gastón Von Muhlenbrock,Diputado Gastón Von Muhlenbrock,≤100
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,≤100
226593947367922,Cultiva,Cultiva,≤100
217756128258134,Fundación Caserta,Fundación Caserta,≤100
603495400015709,BienestarSaval,These ads ran without a disclaimer,≤100
103030962615298,Chile YAAC,Chile YAAC,≤100
103438224772862,Lucio Sanhueza Hardessen,Lucio Sanhueza Hardessen,≤100
107877057241858,Preserva,These ads ran without a disclaimer,≤100
109669331314002,Chile Estudia y Progresa,These ads ran without a disclaimer,≤100
103055549074988,Eco Aza,These ads ran without a disclaimer,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
154785904692548,SalmonChile,SalmonChile,≤100
102870962490807,Academia de Ciberseguridad,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1615414998573123,Aceite Belmont,These ads ran without a disclaimer,≤100
