Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
192483774872658,Демократи,Демократи,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
114716014845582,Портал,Портал,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
