Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,582
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
130273271119,SPD Hamburg,SPD Hamburg,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
252085013582,ver.di,ver.di,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
105664798388099,Make.org,Make.org,≤100
100345702834585,All Out Deutschland,All Out,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
201065353264638,yello,yello,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
144527739568157,Searchtalent,Searchtalent,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
288916084453444,Natürlich(es) Mineralwasser,Verband Deutscher Mineralbrunnen e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
478399422560922,KadeFungin,DR. KADE,≤100
109316361840166,Climony For Future,climony,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
223130221114945,Arla,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
75492447764,GLS Bank,GLS Bank,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
150793518281117,Covestro,Covestro,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
123292927706635,junge Welt,junge Welt,≤100
343364921106,Caritas international,Caritas international,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
139198812763279,Misereor,Misereor,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
115791799979438,DGB Nord,DGB Nord,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
104480044879461,attention_hacking,These ads ran without a disclaimer,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
593476900673774,ifaw,ifaw,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
214065808453,SPD Saar,SPD Saar,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
217005450337839,ooblee.de,ooblee.de,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
