Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
119434281453609,ABB,Weber Shandwick,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
210251616112761,India Development Review,India Development Review,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
670321879700525,Swarajya,Swarajya,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
526222491203445,The Chaupal,The Chaupal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100171839654830,One Love Family The Nucleus - DLM,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
1496585870369645,Transmission Corporation of Andhra Pradesh Ltd,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107986388645081,India News 24,Goldy Tyagi,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
100197199019049,Political Engineer,Political Engineer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
102267202849355,talk_politically,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
101775955847197,MIT Dhalwala Rishikesh,Kuldeep Chaudhary,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
205948892894647,Sadabhau Khot,Sanket Vinodkumar Surana,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
204318116677554,National Herald,National Herald,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
112555093490105,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,Annasaheb Sakharam Baglane-अण्णासाहेब सखाराम बागलाने,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2032561010136642,Girish Mishra,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
102534345657355,News12,Goldy Tyagi,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
734995760038606,Yogesh H C,Vikas C V,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105122552273484,casecaller,These ads ran without a disclaimer,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
1140371839500094,Ramakant Madhavi,Ramakant Madhavi,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
109561535325324,Rao Vaibhav Hindu,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1247816208712685,Uttri Jangde,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
113484060843656,The Unmute,The Unmute,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
112964830522978,Kishan Das,These ads ran without a disclaimer,≤100
111059771933065,Madan Lal Balotia Merta,Ghanshyam Balotiya,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
285029500623,CARE India,CARE India,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
152154292012572,Navjivan,Navjivan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
285794032032629,Pushpinder Singh Charak,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1652675041670519,Troopel,Atul Malikram,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
100246292634916,Socialite_RichaSingh,Digital Wheel,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
389924801120027,Wirtgen Group,These ads ran without a disclaimer,≤100
118659501186637,felipe.vera.benitez,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
