Page ID,Page name,Disclaimer,Amount spent (ARS)
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,169
544640985878621,Argentinos Online,Argentinos Online,168
90680883335,Ciudadano News,Inversora Corporativa S.A,164
102670562720030,Asociación de Periodistas,Cele Roig,164
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,162
558106334670581,Mauro Leiva,Leonardo Jesús Araya,139
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,130
648791755133650,Norma López,Norma López,124
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,117
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,116
103021535961289,Cede,Cede,106
1408542766063285,Carla Carrizo,Ana Carla Carrizo,105
113384436026702,Caren Tepp,Ciudad Futura,103
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
416744201672837,Municipio de Roca,Municipalidad de General Roca,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
795202843959456,El Disenso,El Disenso,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
1315072021867341,Ente,Ente,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
1395474550528787,Opinorte,Opinorte,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109447250584054,Data Gremial,Data Gremial,≤100
107796462136638,La República Noticias,La República Noticias,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
676582472432220,Julián María López,Julián María López,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105868508128629,60 segundos,60 Segundos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
