Page ID,Page name,Disclaimer,Amount spent (INR)
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,672
354397697217,IEEE Xplore,These ads ran without a disclaimer,657
114563814949718,Prashant Singhal BJP,Shraddha creative,649
109545244848137,Crafto,Kutumb App,647
994578073995343,B. L. Verma,Sourabh Arvind Dubey,626
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,617
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,614
999917373375145,VD Sharma,VD Sharma,612
100579492974806,गरीबों का मोदी,गरीबों का मोदी,600
107995188948373,Anjana Singhal,Karan Singh,592
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,590
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,586
114150218324097,मौ० अजमल,Somil Agarwal,579
177716688921652,Symphony,These ads ran without a disclaimer,565
112982334954590,Inferno Analytics,Inferno Analytics,565
253882521658554,Dr Somya Gurjar,Rajesh Goutam,560
351633781843801,Ashok Katariya,Vivek Sharma,560
103817669076216,Mirzapur News,Vedansh Gupta,555
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,550
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,548
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,531
935393763168389,Vinod Agrawal,Somil Agarwal,530
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,528
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,527
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,526
112399491818085,अविरल चल अनुराग,GST Marketing,523
214875725850773,Wehindustan News,Wehindustan News,521
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,516
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,503
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,501
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,484
109468608642288,प॰ जगदीश सुपानियाँ,Mahendra Sharma,479
269656350189153,सागर गुप्ता,Sagar Gupta,477
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,476
114518447059786,Santosh Singh,Ankaj Tiwari,476
100590562125244,Praveen raj singh,Kuldeep Sharma,459
736291537094867,Deepak Rajauria Pradhan Ji,These ads ran without a disclaimer,453
268437163351102,Saurabh Srivastava,Saurabh Srivastava,452
739221966159227,Rajesh Singh,Rajesh Singh,450
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,445
216506801885954,Pankaj Chaudhary,Yash Bagh,439
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,438
106065645181245,Dr Astha Agarwal,Dr Astha Agarwal,436
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,435
114118451659621,"तुलसीराम शर्मा, सपा",Udit Upadhyay,432
110613061629801,Ufos World,Prashant Kumar,427
301902473766068,முதல்வன் OPS,முதல்வன் OPS,421
384000501947350,Devendra Yadav,Think First,420
106830497646320,Avadhesh kumar,Avadhesh kumar,418
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,417
445459465661222,Uma Shankar Singh,Ankaj Tiwari,416
100421052931761,Santosh Pathak INC,Bhupendra Singh,414
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,413
103233635957992,Toni Kharwar Savita Devi,Toni Kharwar Savita Devi,412
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,408
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,406
102051192859589,Jai Prakash,atlytic,405
118369754562688,रीना सुहेल खान,Utkarsh Batham,404
467738320090777,Kamlesh Arya,Harish Sahrawat,400
106941112382801,Alka Jain,Sunya Technologies,399
104736419210593,PACE INDIA,PACE INDIA,398
110886308650755,Dinesh Singh,Filmitics,398
108391091656560,अमिताभ पांडेय,Bhavesh Chandel,394
103402372505935,Nisha Tiwari,Kishan Singh,393
105315809207409,Ajay Srivastava,Abdul Wahab,393
393768164105774,Parimal Nathwani,Parimal Nathwani,388
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,380
107217890971938,Tanu Yadav,Tanu Yadav,380
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,380
115107328224563,Aditya Pandey,Aditya Pandey,371
285029500623,CARE India,CARE India,370
100475508592062,Sitaram Poswal,Bhagatsingh,370
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,369
613422028675304,Panacea Hospital & Diabetes Care Organization,These ads ran without a disclaimer,355
100224476315628,बीरेन्द्र सरोज,Aanand Srivastava,350
105590519184211,Keshav Prasad,Jamesons Info Solutions,346
100446005629223,Parvez Ahmad Media,Abi Zaid,343
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,342
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,341
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,340
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,339
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,333
719033928865586,Daily Poster,Anuj Kumar,330
101172242346540,Prince Chaudhary,Nitin Kumar,329
1714385105556623,Haji Rashid Ali,Kuldeep,324
105753251983719,Jyoti Santu Gupta,Shivam Verma,322
515733388449554,Sunil Parihar,Divyesh Parihar,322
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,316
2008659009217777,Ayush srivas,Ayush srivas,313
104741981091967,Sanan Afandi,Sanan Afandi,312
104106559340485,उमेश कुमार भाजपा,Click2Public Technologies OPC Pvt. Ltd.,311
103603769386211,Dinesh Chandra Gupta,Bhavesh Chandel,308
109047132171149,सुमित खेड़ा,Prajwal Kharbanda,308
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,303
123080467410031,संजय मद्धेशिया,Akshay Anand,300
111492171412507,Anil Pandey Yuva Neta Lucknow,Anil Pandey,300
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,298
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,298
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,297
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,293
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,289
449378495112356,Swades Foundation,Swades Foundation,287
106421425770674,पूजा राजू चौबे,Jitendra Kumar Yadav,283
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,283
119288454472518,Sunita Saxena,Ankit Kumar Saxena,281
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,273
112033631819190,Haq news hindi,Ashish Kumar Shukla,272
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,271
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,270
107495595657999,पीतम सिंह साबोरिया,Yatendra Sukla,267
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,265
108276638038082,Ganesh Shankar Singh,Ganesh Shankar Singh,262
1637421599844116,Ashish Mittal,Prashant Kumar,261
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,258
104864935921181,Seema Pradhan,Vaibhav Mittal,257
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,257
113602848271781,भयमुक्त योगीराज,These ads ran without a disclaimer,257
118752781189073,Kamini Rathore,Kamini Rathaur,255
103205275870218,Mohd Kaif Warsi,Mohd Kaif,253
170722905051029,Hari Pratap Singh,Hari Pratap Singh,253
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,252
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,251
103618082722298,वार्तिका गुप्ता,Shivam Verma,250
110319908554188,Sushma Shukla,Kunjal Seth,250
106690474610761,Bareillywood,Shaheem Khan,248
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,246
325602694251353,Rajeev Rai,Rajeev Kumar Rai,245
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,243
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,239
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,238
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,233
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,231
110335361838155,Rang Studio,Nitesh Kumar Singh,231
839657476205502,Sunil Nainwani,Dilip Bansal,229
579914662393109,Manoj Pandey,Bhavesh Chandel,228
773615606030238,Varun Pratap Singh,Varun Pratap Singh,226
100805142432697,Indian Political Research,Anuj Kumar,225
418953654897992,Jitender Gothwal,Ritik Keer,223
276512419511205,Kathi Karthika,Policy Briefcase,218
105278189222615,राजेश पाण्डेय तरबगंज,Ashish Singh,215
109745598690155,SRK InfoDigit,Digvijay Singh,214
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,213
263560423714979,Dr. Mahesh Sharma,Subham Singh,212
104017112468872,Prchar song,Sunil Kumar Sah,212
135180180340322,Jitendra Verma,Arshad Ansari,210
105532649038580,शामली की जनता,Kanav Kathuria,210
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,208
108680105179334,Dhaval Patel,Krunal Pramod Jungade,207
132309676835568,Lokmat,Pranoti Vasant Dalvi,207
384698885051079,Atul Pradhan,Vaibhav Mittal,206
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,205
109375014949720,All India Advertising,Akash Kumar,204
107334185444129,Charitism Global,Charitism Global,203
102543502516426,Vibhu Bansal,Vibhu Bansal,203
105065039074243,Mohd Afzaal Guddu Dish,Click2Public Technologies OPC Pvt. Ltd.,200
103511128730044,Imran Akhtar - Sunny,Kuldeep,200
216504502636801,ObserveNow,ObserveNow,197
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,195
105761930819708,Raj Mani Kol,Ankaj Tiwari,195
477817782989595,Lakhan Kushwaha Parsad,Kunjal Seth,194
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,194
266859660170505,Salil Vishnoi,Jitendra Sharma,194
104302681685760,अनुज यादव समर्थक,Parveen,192
112444241827337,टीम पूनम उपाध्याय,Shantanu Upadhyay,190
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,188
118957747839136,अंजू देवी,Akash Singh,188
110046725117316,Safeer Choudhary,Ashish Sapolia,186
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,183
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,183
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,182
284582511671909,Rajiv Gandhi Foundation,These ads ran without a disclaimer,182
102711995950909,Pushpa Singh,Filmitics,181
150862441991219,Amit Shivhare,Amit Shivhare,181
100735178208398,Udyami India,Samadhan Samiti,181
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,181
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,181
786375668218481,Brides Today India,These ads ran without a disclaimer,179
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,179
168326951560829,Praveen lakhera,Shivam Namdeo,179
108721748160943,Sanjay Gupta,Sanjay Gupta,178
103482636062393,Shaheen Bano,Shaheen Bano,178
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,176
108744727246922,Mukesh Soni -Banti,Kunjal Seth,174
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,173
526284261232299,USHA Maurya प्रदेश महामंत्री,Usha Devi,173
623402877855129,1965 - Spirit Of Victory,These ads ran without a disclaimer,171
183635768462259,Madan Kaushik,Abhimanyu Singh,170
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,170
1089092104444821,Anoop Gupta,Anup Kumar Gupta,169
113282568411717,हाजी सिराजुद्दीनमालिक,These ads ran without a disclaimer,169
670321879700525,Swarajya,Swarajya,168
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,168
526222491203445,The Chaupal,The Chaupal,168
101440672750753,वीरेंद्र जायसवाल,Manish Pandey,165
109080557523625,TVL MEDIA,Abhilash Kumar Singh,163
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,163
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,160
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,160
107000667742235,"कंचन राजेश चौधरी ""गुड्डू बगिया""",Akash Singh,160
116383754696955,Antardhwani - The Inner Voice,Antardhwani,156
100307808451377,Ankur Raj Tiwari,Gautam Singh,155
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,154
350880081913337,Sahdev Salaria,Rajesh Jaswal,154
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,154
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,152
250007248502240,Golu Shukla,Modi For PM Organization,152
101843749562808,Lingala Hari Goud,politicalvoicenews.com,152
102063858672059,PoliticalVEINS,Yashraj,151
659375834198752,Badar Ali,Shadab Ali Khan,149
113123373786875,Devender Nim,Anshul Sharma,148
110907065232642,Team Shyam Mali Bhakri,Akash Singh,148
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,148
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,148
1108242266050014,Mohan Lal,Kanav Kathuria,145
101484635299482,Shashi Kant,Shashi Kant,142
116699854727610,Amit Rai,Kunjal Seth,141
104311631954217,Pharma Simplified,Dawa Charcha,140
120296584343203,Aiadmk It WING,M Mahalakshmi,140
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,140
112802994935654,Shashi Jain BJP,RFP Digital Productions,138
114043701590296,Sanghmitra,Sanghmitra,135
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,135
113105121760066,Ram Ji Yadav,Kunjal Seth,135
554380631319374,Laxmi Rajesh Raichandani,Ashish Singh,135
270666596375251,Jhatkaa.org,Jhatkaa.org,134
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,132
101713329189512,Khari Baat,Khari Baat,131
110809634572462,Mathurbhai Savani,Mathurbhai Savani,130
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,129
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,128
152154292012572,Navjivan,Navjivan,127
111940605211897,Mini Neeraj Rai,Kunjal Seth,127
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,126
108096920886255,Kisan Party,Bajrangi Lal Verma,126
101059166038577,Amit Mahindru,Yash Bagh,125
108221852252398,Anita Naresh Yadav,Ashish Sharma,125
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,125
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,124
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,123
466642616726169,Parul University,Parul University,122
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,122
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,121
101941219545036,राजेंद्र भारतीय,Mridul,121
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,120
636688023045981,KB Gupta,all in one tech solutions,119
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,119
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,118
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,118
107684025641440,virpal_kasana_jawli,These ads ran without a disclaimer,116
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,116
1901972250039198,Manju Singh Ex-MLA,Akash Singh,115
101731778057330,अरुण केशरवानी समर्थक,Parveen,115
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,115
102032105157546,Jai Inder Kaur,Romanchit,115
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,115
103719915895025,Shri hari finance,Vikas Kumar,114
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,112
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,112
106214402456444,Rashmi Jaiswal - रश्मि जायसवाल सीतापुर,Nikhil Singla,111
805526169610318,Shubhashray Housing India,shubhashray housing india,111
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,110
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,110
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,110
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,110
132689140088396,smilefoundation,smilefoundation,108
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,108
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,107
109034074092751,Rakesh dayma alote,Rakesh dayma alote,107
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,106
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,106
112299140114374,Narendra Singh,Arun Pratap Singh,106
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),105
107378771853942,Vedram Manhare,The VoloPV,105
339835596096353,Satish Poonia,Maheep Poonia,104
107904105470394,Ankit Yadav,Ankit Yadav,103
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,103
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,103
33497111948,Child Rights and You,Child Rights and You,103
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,103
107216107609049,Satish Kumar Madheshiya,Shivam Singh,103
103251851710926,Akula Srivani,Anjan Kumar Akula,101
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,101
100453222809792,Anoop Kamal Saxena,arahat inc,101
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
813206748846656,Alka Singh,Alka Singh,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100
115608174842374,कुंवर साद उल्ला खान,Imran Khan,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
104455575971723,chashishmishra,These ads ran without a disclaimer,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
109996185401985,Madhu Kumari,Madhu Kumari,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
109755334765711,Satendar Baliyan,Satendra Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
500531767143069,Saurabh Marodia,Somil Agarwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
717238505103072,Er Bharti Arya,Kunjal Seth,≤100
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
204318116677554,National Herald,National Herald,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
116889264716443,नीता देवी नन्दा नन्द लाल निषाद नन्दा वार्ड नंबर 84,Abdul Wahab,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
107255752358182,मंगला प्रसाद केसरवानी वार्ड नंबर 20 चक रघुनाथ,Abdul Wahab,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100
