Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,62250
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,49460
108077528892290,Andrés Zamora Rovira,Space Marketing,36247
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,13199
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5870
1159690094156924,En La Mira,Zulma Acosta Barrios,4483
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3915
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,3742
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2633
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2431
859664117498334,Martha Alzate,Martha Alzate,2125
102143071616787,Goberna Colombia,Goberna,1483
113805144289592,Periódico La Pirámide,Periodico La Piramide,1456
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1408
105848177845789,All Out en español,All Out Action Fund,1306
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1156
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,913
1147318942107929,Todos Somos Una,DEBRAIN LLC,869
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,665
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,637
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,601
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,544
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,506
838927469815494,Diana Diago,Diana Marcela Diago,442
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,424
319527888151975,Revista La Injusticia,Ronald Rangel,391
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,367
103445938692040,Sebastián Morales,Sebastian Morales,354
123469995988185,Jhonatan Cano,Jhonatan Cano,289
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,253
1400280116941194,Fabian Diaz,Fabian Diaz,247
109799108388155,El Cuarto Poder,El Cuarto Poder,238
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,204
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,200
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,188
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,188
103596816009903,Voy con Leo,Voy con Leo,176
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,176
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,167
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,156
1668886976475466,David Gutierrez Mantilla,Jorge Luis,125
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,105
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
