Page ID,Page name,Disclaimer,Amount spent (USD)
312507845986423,El Vocero,El Vocero,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
213830811987283,Agencia Nacional de Tránsito del Ecuador,These ads ran without a disclaimer,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
894867837219655,MultiServicios JC,MultiServicios JC,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2091152541182518,OLACEFS,These ads ran without a disclaimer,≤100
