Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
259662177410754,Elisa,Elisa,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
122074554119,EU Social,EU Social,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
603493169679993,Venemestari,These ads ran without a disclaimer,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
121513551305779,FDUV,FDUV,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
621014028044793,Oulun ammattikorkeakoulu,Oulun ammattikorkeakoulu,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
178362315106,European Parliament,European Parliament,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
