Page ID,Page name,Disclaimer,Amount spent (INR)
110963204602981,Ashok Jiwatode,Ashok Jiwatode,276
684990338245344,Dhiraj Vilasrao Deshmukh,Dhiraj Vilasrao Deshmukh,266
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,263
481470751983754,Ravikant Tupkar,Ravikant Tupkar,256
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",238
100735178208398,Udyami India,Samadhan Samiti,235
2248485428700495,Global Leaders Awards,Global Leaders Awards,233
2436865129676588,Siyasi Pitch,Digijiyo Solutions,233
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,229
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,216
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,212
129952997339452,Rajendra Maske,Rajendra Maske,211
100445671300865,Samadhan Autade,Techwave Software,210
282198256011533,PM Narendra Swamy,PM Narendra Swamy,210
685881558130468,Kamal Nath,Kamal Nath,209
114592314849721,Sunil Maheshwari,Sunil Maheshwari,208
112791841819228,Pragati Developers - विनायक पार्क,Pragati Developers - विनायक पार्क,207
107820988433789,Nalanda Learning,Nalanda Learning Systems Pvt. Ltd.,204
413773772060597,Pritam J Mhatre,Pritam J Mhatre,202
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,195
106872848798655,NITIN DALVI,NITIN DALVI,195
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,187
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,186
104263545878370,Superfast CM,Superfast CM,185
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,183
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,182
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,180
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,179
492852320801212,Hansraj Ahir,Hansraj Ahir,178
205948892894647,Sadabhau Khot,Sadabhau Khot,172
116383754696955,Antardhwani - The Inner Voice,Antardhwani,171
698823183544728,Pankaj Rajesh Bhoyar,Pankaj Rajesh Bhoyar,165
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,164
104963460865558,Jaykumar Gore,Jaykumar Gore,158
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,153
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,152
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,152
394168494317389,MIT World Peace University,MIT World Peace University,149
369063569936141,Lung Care Foundation,Lung Care Foundation,148
266681284219546,Yogesh maind,Yogesh maind,147
148931718592314,Tarun Chugh,Adv Tech,146
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,144
949624468572088,Parisha Sarnaik,Parisha Sarnaik,144
100610392141103,,These ads ran without a disclaimer,141
102715296085726,Neta Ji,Awesomebyte,140
103398022731308,Ruminating Room,These ads ran without a disclaimer,140
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,139
110330861998800,YuvaSena - युवासेना,YuvaSena - युवासेना,129
324028025130690,Raju Parwe,Raju Parwe,128
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,126
921061078056421,Vidya Books,Urbanmandai,126
316365575140365,Rozana Spokesman,Rozana Spokesman,124
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,123
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,123
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,122
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,122
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",121
592160907509900,Diya Kumari,Diya Kumari,120
113039856764711,Office Of Kishor Jorgewar,Office Of Kishor Jorgewar,117
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,114
589797617804653,Kishor Jorgewar,Kishor Jorgewar,113
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,112
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,112
520532458072812,Prerna Samsher Warpudkar,Prerna Samsher Warpudkar,112
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,110
301953156644397,Abhay Salunke,Abhay Salunke,110
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,110
1807761416182426,Kamal Midha,Kamal Midha,108
896877060344271,Indian Political Action Committee,Indian Political Action Committee,106
169384899780262,Lokayat,Lokayat,106
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,106
109645405141181,Ratnanidhilibrary,These ads ran without a disclaimer,105
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,103
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,101
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
101559939385141,Octafx India,These ads ran without a disclaimer,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
105358292497846,आपला अचलपूर/ चांदूरबाजार,आपला अचलपूर/ चांदूरबाजार,≤100
432434977194246,Khwaja Baig,Khwaja Baig,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawshe,≤100
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100
453129838040424,PTC News,G-Next Media Private Limited,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
111191401571565,Sabko Ghar,Sabko Ghar,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
334544910807306,Kotamreddy Giridhar Reddy,Kotamreddy Giridhar Reddy,≤100
459131134909653,Insecticides Jaroori Hai,These ads ran without a disclaimer,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109133858644134,Jayesh Murkute,Jayesh Murkute,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
466642616726169,Parul University,Parul University,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1611273992428059,SAMTA YUVA MANCH,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
109872881837301,iamrathodsandeep,These ads ran without a disclaimer,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
112709838355954,Prachar99,Prachar99,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
150568511802483,Paras Jain,Paras Jain,≤100
700801850792423,Mahadeo Koganure,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
114159183341267,kanupriya_r,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
112508700507986,Virender Dutt Semwal,Virender Dutt Semwal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
446315955838127,New India Junction,New India Junction,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1633456520288354,Aranyani,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
115257218102043,The Yamin Collective,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan kasliwal - भूषण कासलीवाल,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
526222491203445,The Chaupal,The Chaupal,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
524665794408050,CASA,CASA India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
103477486095134,KhalidansariUnplugged,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
577847985708945,Statecraft,Statecraft,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104821051909550,खास बात,खास बात,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
113484060843656,The Unmute,The Unmute,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
152731019948401,Deepak saran,Deepak saran,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
586574801848194,Sunil Mendhe,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
625025884242339,Pulse Of Telangana,Pulse Of Telangana,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
161310567216131,No Nasties,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
100279188306944,Amrish rai,Amrish rai,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100
568675259997108,City Headlines News,City Headlines News,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
112222955182776,The Live tv24,The Live tv24,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
101579531241198,Swainz Overseas Careers,These ads ran without a disclaimer,≤100
101975104641168,authors_kiran_nirvan,These ads ran without a disclaimer,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
108437191907485,Replanet,Replanet,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102497059315779,VVIP News,VVIP News,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
117101481430327,homework job pen pencil packing salary 30000 advance 20000,These ads ran without a disclaimer,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
111631958646215,BRS Bharat Rashtra Samithi in Maharashtra Chalisgaon,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
101168108212941,Climapreneur,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
101710589650425,917013553299bolikonda_mallesh_,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
117221101343678,Kharge Fan Club,INC,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
