Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,142
178362315106,European Parliament,European Parliament,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
122074554119,EU Social,EU Social,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
169938149732029,STR8,STR8,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1803155206621023,Documento,Documento Media,≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100
91877963116,WWF Greece,WWF Greece,≤100
107898832590939,European Commission,European Commission,≤100
104692221824082,Energymag.gr,Energymag,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
325604665061611,MSD Greece,MSD Greece,≤100
159977541380043,The President,The President,≤100
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100
104299506270374,Euro2day,Euro2day,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
117037629671698,BusinessDaily,Business Daily,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
68078766209,Public,Public,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
287878625015994,Reader.gr,Reader.gr,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
111151151051341,Debater,debater,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
107098807881409,Political.gr,POLITICAL,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Πολίτες Για Τον Κορυδαλλό,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1004900052864353,mononews.gr,mononews.gr,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
1375259192718674,The TOC,The TOC,≤100
1641270152812958,TourMarket,Digital Content,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100
104871439107989,Justice Initiative Greece,These ads ran without a disclaimer,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
186848962521,capital.gr,www.capital.gr,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
101652196118089,Radio Me,Radio Me,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
123836729361,New York College,New York College,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
104850488793649,Metafox.gr,Fox24.gr,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
369693523475596,INBOX,INBOX,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
117072912198,protothema.gr,Protothema.gr,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
769783649800742,insider.gr,insider.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
600435110450736,Παναγής Καππάτος,Παναγής Καππάτος,≤100
1062987930433023,Όραμα Ελλάδος,Όραμα Ελλάδος,≤100
1512693758963189,theopinion.gr,theopinion.gr,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
