Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,292305
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,104663
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,87012
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,70984
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,42492
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,36492
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29180
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20838
106690092440342,Pemilu KIT,PEMILU KIT,18003
102767732821770,Aceh Barat Berbudaya,Berita Kota,14686
113564011733806,Aceh Utara Bermartabat,Berita Kota,13979
106291929133720,Pidie Bersahabat,Berita Kota,12654
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10479
111864151754055,Esensi TV,Esensi Tv,9495
101866128977837,Belajar Pemilu,Belajar Pemilu,7759
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7606
110294151987732,Head Politika,Head Politika,7259
103330282779367,Dua Digits Creative,Dua Digits Creative,6484
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,6303
572779142753263,Freeport Indonesia,Freeport Indonesia,6101
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5881
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5168
197545083607941,Harian Kompas,Harian Kompas,5046
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4531
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3442
103959895185608,Project Multatuli,Project Multatuli,3265
349963858704476,Komit Digital,Komit Digital,3261
100649018546817,GanjarFans,GanjarFans,2916
102162802797864,Putri Inna,Putri Inna,2304
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2183
164909433966316,Suara Anies,Suara Anies,1894
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1718
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1648
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1541
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1524
102273039070802,Info Terkini,Info Terkini,1276
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1243
453351114734458,Kabar PKS,Kabar PKS,1182
334101036610279,Janna De Luxe,These ads ran without a disclaimer,1111
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1101
112039398549118,Viradef.id,These ads ran without a disclaimer,1096
39253583478,PDI Perjuangan,PDI Perjuangan,1012
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,961
116715223517954,YouSee Indonesia,YouSee Indonesia,936
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,901
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,853
107241861191421,Ilmu Tambang,Ilmu Tambang,818
100133123132376,Racik Creative,Racik Creative,813
105502371840701,UMKM USAHA,These ads ran without a disclaimer,813
1885017341733339,Relawan Anies,Relawan Anies,760
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,718
