Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,≤100
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
