Page ID,Page name,Disclaimer,Amount spent (ARS)
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
106198024083548,César Simino,Cesar Simino,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
106548558037239,Corte media.,Corte Media,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1820323128201668,Mauro Ferrero Datri,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
109436328633658,Comuna de Villa Eloísa,These ads ran without a disclaimer,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109849660735626,Informetdf,InformeTDF,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110369427327195,Doxa Data Consultores,DoxaData,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
486610398153729,César Daniel Araujo,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
1709361816002397,Jorge Rosales,These ads ran without a disclaimer,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
292281090892843,Todo un País,Todo un Pais,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1395474550528787,Opinorte,Opinorte,≤100
113923401326706,El país ya,El país ya,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
110079031997390,Con Larreta,Con Larreta,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103149205884632,Jorge Alberti,Jorge Alberti,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
157698248164955,Alvaro Apud,Alvaro Apud,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1615687702028158,Corriente Popular y Federal,These ads ran without a disclaimer,≤100
1092877364217049,Medios Riojanos,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
100706696047371,Neuquinizate,Neuquinizate,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
113432288377250,nashaventurerard,These ads ran without a disclaimer,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
