Page ID,Page name,Disclaimer,Amount spent (USD)
106775568769729,Goberna Panamá,Goberna Panamá,≤100
122808230718412,Franklin Arosemena Torrijos,Franklin Alberto Arosemena Torrijos,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
1199787256854293,Juntos por Las Cumbres,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
