Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,109110
203389926415069,Magyar Honvédség,Magyar Honvédség,17506
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,14578
191461774219575,hirado.hu,hirado.hu,13885
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,12492
248172631940,Mandiner,Mediaworks Hungary Zrt.,11575
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,9603
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,9143
1487569941539650,Tanítanék,Humán Platform,8886
178362315106,European Parliament,European Parliament,8719
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,8040
1880809845328535,Dobrev Klára,Demokratikus Koalíció,7037
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,5652
1534911313439123,Ripost,Ripost,5282
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,4994
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,4639
76748198685,Budapest Pride,Budapest Pride,4455
594088897289853,Alapjogokért Központ,Alapjogokért Központ,4368
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,4345
926533784164579,Szemző Áron,Momentum Mozgalom,4167
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,4160
592204747588011,Momentum Mozgalom,Momentum Mozgalom,4158
131283758531,HVG,HVG Kiadó ZRt.,3912
408924035951553,Körforrás,Körforrás,3751
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3694
205025536183141,Vác Online,Vác Online,3388
110462711892232,DK TV,Demokratikus Koalíció,2958
294815374340858,Donáth Anna,Momentum Mozgalom,2957
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2810
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,2758
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2691
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2686
112694594992064,Mehr Licht,Mehr Licht,2607
113211046794496,Jámbor András,Jámbor András,2115
115388925185513,Magyar Szocialista Párt,MSZP,2098
1265353903615539,Oeconomus,Oeconomus,2055
221761091331222,Danube Institute,Danube Institute,1932
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,1899
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",1876
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1863
519279158277826,Szülői Hang,Szülői Hang,1698
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,1603
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,1564
108346693873484,Győrffy Balázs,Győrffy Balázs,1562
103478164920832,Rubicon Intézet,Rubicon Intézet,1454
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1442
202099276507678,24.hu,24.hu,1414
267882727864,Kubatov Gábor,Fidesz,1375
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1350
851784814892644,Simicskó István,KDNP frakció,1280
320701218553533,Alternatíva Párt,Alternatíva párt,1217
992066384198880,Tóth Edina,Tóth Edina,1127
126539424061030,Háttér Társaság,Háttér Társaság,1117
107898832590939,European Commission,European Commission,1112
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1105
108248022589754,Bosch Magyarország,Bosch Magyarország,1075
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1074
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1065
537817739693723,Brain Bar,Brain Bar,1041
887921287887805,Király Nóra,Király Nóra,1018
447204268797621,RTL.hu,RTL.HU,999
100437945297266,Momentum Törökbálint,Momentum Mozgalom,983
294815374340858,Donáth Anna,Donáth Anna - Momentum,954
109306435499597,Szabad Vonalzó,Humán Platform,945
1215492498464496,Angyal Károly,Angyal Károly,945
264517713636590,PestiSracok.hu,PestiSrácok.hu,920
286759004682537,Tranzit,Kommentár Alapítvány,918
451844608304228,Metropol,Metropol,911
335219706947301,Dr. Polónyi Tamás - Momentum,Momentum Mozgalom,899
490177777659085,Vác és környéke,Vác és Környéke,892
359269784484552,Momentum Vác,Momentum Mozgalom,886
105774734948091,Hungarian Conservative,Hungarian Conservative,878
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,872
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,837
102426795954406,Nobilis Márton,Nobilis Márton,832
318239484894380,érdioldal.hu,erdioldal.hu,820
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,795
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,781
109528965046103,MCC Feszt,Mathias Corvinus Collegium,762
2393192100707723,Président Magyarország,These ads ran without a disclaimer,751
191946490841225,Dúró Dóra,Dúró Dóra,730
211156277497,WWF Hungary,WWF Hungary,727
128884360624104,Bóna Zoltán,Bóna Zoltán,722
788960034452071,Potápi Árpád János,Potápi Árpád János,719
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,717
682448271826776,Cseh Katalin,Cseh Katalin,709
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,682
115562461467601,Ferenczi Norbert,Ferenczi Norbert,656
105666454157523,Szikra Mozgalom,Szikra Mozgalom,627
100401808007704,EzaLényeg.hu,EzaLényeg.hu,624
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,617
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,593
1377431695828132,Nagy István,Dr. Nagy István,549
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,545
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,532
162344823835042,atlatszo.hu,atlatszo.hu,529
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,528
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,526
1926735160968885,Válasz Online,Válasz Online,508
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,495
85568463466,Mérce,Mérce,485
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,482
101646642494867,Kristály,Kristály,474
105684554303109,Bíró Barna,Momentum Mozgalom,444
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,434
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",433
108321735570338,Védd A Tényeket,Zachor Alapítvány,419
103356536396787,EMLA Egyesület,EMLA Egyesület,410
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,389
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,371
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,370
206829842043,Rétvári Bence,Rétvári Bence,355
100525032977362,EDcourses for business,These ads ran without a disclaimer,348
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,347
127539005484626,Very Important Planet,thevip.hu,347
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,342
111032325184666,Beautycle,Beautycle,334
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,317
113375923695023,Fidesz Budapest,Fidesz Budapest,305
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,296
107123677458699,Külpologika,Külpologika,242
728260423984010,Böröcz László,Böröcz László,236
18562323874,Élet és Irodalom,Élet és Irodalom,230
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,224
222720184518334,Font Sándor,These ads ran without a disclaimer,215
103189868256304,Belépési Küszöb,Belépési Küszöb,215
100137935564861,PáKöR,PáKöR,210
1357776460950406,Reaktor,Reaktor Alapítvány,209
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,205
545872002109034,Matkovich Ilona,Matkovich Ilona,203
778538352344518,Hollik István,Fidesz,202
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,196
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,195
76945222898,Startlap,Central Médiacsoport Zrt.,192
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,191
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,181
1869511526651884,Zsigmond Barna Pál,Fidesz,181
1443354815880657,Salacz László,Salacz László,171
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,171
423317774385144,Magyar Demokrata hetilap,Demokrata,166
320645820787,Haszon magazin,Haszon magazin,164
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,158
117525311342382,Pomázi tiszta víz,These ads ran without a disclaimer,155
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,147
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,144
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,137
153382908021118,CKA,CKA,124
490030231058740,444,Magyar Jeti Zrt - 444.hu,105
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,104
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
116775782010889,Run For Rights,Run For Rights,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
