Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,52745
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,37889
103542385847608,Mario Viteri,Mario Viteri,26395
101071764864119,Dulce Veneno,Dulce Veneno,21747
2176990602583797,El Politicón,El Politicón,21740
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,21184
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,15705
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,12766
286568181368830,Jhon Ortega,Jhon Ortega,9905
118514924593739,Tanque Seco,Tanque seco,8454
113234113483957,Mauricio Muñoz,Mauricio Muñoz,6413
109099851901471,Partido Demócrata Colombiano,Partido Demócrata Colombiano,5983
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5557
1147318942107929,Todos Somos Una,DEBRAIN LLC,5021
109020118437842,Academia Mr.Criss,Academia Mr.Criss,4889
107405449071319,Con la suya,Con la suya,4888
102649172879833,Colombia al Día,Colombia al Día,3954
1766366823576506,La Paz Querida,La Paz Querida,3187
100637473120318,Orden y libertad,Orden y libertad,2936
101391859627743,Colombia sin miedo,Colombia sin miedo,2820
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2776
102143071616787,Goberna Colombia,Goberna,2680
103120512693485,Orlando Villadiego Arroyo,These ads ran without a disclaimer,2669
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2361
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro Torres,2249
112768641674357,El carácter que resuelve,El carácter que resuelve,2086
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1766
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1536
110036132129269,Alerta Noticias,Alerta Noticias,1437
105848177845789,All Out en español,All Out Action Fund,1404
1400280116941194,Fabian Diaz,Fabian Diaz,1192
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1168
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1154
107630602393621,Hora de Justicia,Horadejusticia,692
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,681
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,653
348915865720686,Publicarte Digital,Publicarte Digital,569
1119413181474050,El Avispero Mov,Movilizatorio,565
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,516
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,506
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,505
113859341778043,Dios salva a Colombia,Dios salva a Colombia,491
400106994113819,Cesuma,These ads ran without a disclaimer,487
838927469815494,Diana Diago,Diana Diago,471
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",468
