Page ID,Page name,Disclaimer,Amount spent (COP)
125807057434859,laschivasdelllano.com,laschivasdelllano.com,4176
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2809
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,2806
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2658
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2376
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,2170
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1646
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1477
100475532513857,Cristian Halaby,Cristian Halaby,1132
102143071616787,Goberna Colombia,Goberna,1131
101741566015291,Victoria Avendaño,Victoria Avendaño,1002
105848177845789,All Out en español,All Out Action Fund,1001
1147318942107929,Todos Somos Una,DEBRAIN LLC,968
203230049696620,Bryan Orozco,These ads ran without a disclaimer,727
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,682
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,548
101105412337795,Jesús Bernal PZA,Jesus Hermel Bernal Delgado,420
101681055638055,Cambio educativo,Cambio educativo,320
1400280116941194,Fabian Diaz,Fabian Diaz,306
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,298
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,282
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,275
838927469815494,Diana Diago,Diana Marcela Diago,239
1529335724037224,Aeropuerto del Café,INTUAL,219
102833012703870,Diputado Lucas Martin,Lucas Martín,207
175346789490397,Peyi Paternina,Peyi Paternina,198
102191429444447,Congregación Espiritual Hermanas de Luz,These ads ran without a disclaimer,183
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,179
102940535876895,Lectura de Tarot y Guía Espiritual,These ads ran without a disclaimer,173
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,161
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,142
289149121873080,Samuel Álvarez,Samuel Álvarez,121
2347968758813268,Julito Romero,Julito Romero,119
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,115
107374008817182,La Polémica,La Polémica,109
104624142451363,Hugo Kerguelén,Hugo Kerguelen,108
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,105
103445938692040,Sebastián Morales,Sebastian Morales,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
286568181368830,Jhon Ortega,Jhon Eddison Ortega Diputado,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
587453818082309,ElHospital.com,These ads ran without a disclaimer,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
