Page ID,Page name,Disclaimer,Amount spent (USD)
100230895202802,ڕاپرسی,ڕاپرسی,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
109525731820840,Hez Press,Hez Press,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102687942750312,Wagon,Wagon,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110735054899289,Lapere,Lapere,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
101537365554352,KURD POST,KURD POST,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
110035949016294,Masrour Barzani,ASO,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر","Hakim Qadir ,  حاکم قادر",≤100
115176478173945,KBC,KBC,≤100
711506772983323,Raz Press,Raz Press,≤100
109499431675573,Media 24,Media 24,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
101741622757697,Chaw+,Chaw+,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
112048801639488,Zoom News,Zoom News,≤100
