Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
107898832590939,European Commission,European Commission,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,≤100
145392792632,WWF-France,WWF-France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100255681599847,Veolia France,Veolia,≤100
335868279790722,CIWF France,CIWF France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
491891557553645,ifaw,ifaw,≤100
114676815236667,AIDES,AIDES,≤100
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,≤100
159828091120,Solidarités International,Solidarités International,≤100
364959206939410,ACAT France,ACAT France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
79566127213,Challenges,Challenges.fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
120780477955028,Secours populaire,Secours populaire,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
138301850146155,AOC,AOC,≤100
252417390706,APF France handicap,APF France handicap,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,Citizengo France,≤100
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
106626487721376,Amazon Europe,Amazon France,≤100
360872200698949,Afev France,Afev,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
197118360320055,ONE France,ONE Fr,≤100
116070051527,Mediapart,Mediapart,≤100
147126052393,Libération,Libération,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
