Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
431891506856669,Dove,Unilever,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
6514736316,Walden University,Walden University,≤100
580610428636345,Fight for $15,Fight for $15,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
7341997111,Conservation International,Conservation International,≤100
30139072158,CARE,CARE,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
57259033959,AARP,AARP,≤100
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
108547455113940,Our America,Our America,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
23875187730,Feeding America,Feeding America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103912059097010,One Real American,One Real American,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
12375354406,USO,United Service Organizations,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
6502038524,First Book,FIRST BOOK,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102415355916214,American Heart City,American Heart City,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
302182941354,AARP Advocates,AARP,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
103695769458,United States Mint,United States Mint,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
109450205366582,The American Advisory,The American Advisor,≤100
23790541544,Democrats,DCCC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
19746387261,Humane Society International,Humane Society International,≤100
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108583533855999,NBCLX,NBCLX,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
113229347013488,Jewels of the Wild West,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
216311481960,Bill Gates,Bill Gates,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
108620667163768,For Our Future,Resource Media,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
102208655265588,Western Iowa Journalism Foundation,Western Iowa Journalism Foundation,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
333710103706307,GIFFORDS,Giffords,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
623167864421746,Angela Taylor,These ads ran without a disclaimer,≤100
83290028957,Care Net,CARE NET,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101391906600,Live Action News,Live Action,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1338822066131069,Women's March,Women's March,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
16317479654,Deseret News,Deseret News,≤100
102680472744564,EasyHealth,EasyHealth,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125179374733697,Big News Buzz,Resource Media,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100
1600352356914768,PushBlack,PushBlack,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1415269502052075,Iowa Rural Power,Iowa Rural Power,≤100
252814820267,HIAS,HIAS,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
20009402970,Women Employed,Women Employed,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100625769477485,,Border Security Alliance,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
151894654697,Save Our States,Save Our States,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
106563958759988,Semafor,Semafor Inc.,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
290548664672,First Liberty,First Liberty Institute,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
81372493950,POET,"POET, LLC",≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
92021268117,Working America,Working America,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
40102638699,J Street,J STREET INC,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
10606591490,TIME,TIME USA LLC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
349800859019034,The 19th News,The 19th,≤100
19984154032,Great Performances l PBS,WNET,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
158505287559920,Save the Storks,Save the Storks,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
21472760578,C-SPAN,C-SPAN,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
727206667381234,Qlarant,"QLARANT, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
182620315479,Plan International USA,Plan International USA,≤100
60182072999,Lila Rose,Live Action,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
13867925345,Equality Florida,Equality Florida,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
20787991568,Senate Democrats,DSCC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101848089863820,Bold Nebraska,Bold Alliance Inc,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
101455082463577,Digital First Project,Digital First Project,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
111653958450620,,Lindsay French for KC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
9324910069,NRSC,NRSC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
488185697950608,,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
105173311888160,Star and Bar,Star and Bar,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
466164103423147,Thorn,Thorn,≤100
102413723172970,Nick Adams,Nick Adams,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
1573514862764092,Speech First,Speech First,≤100
83865976093,Truthout,TRUTHOUT,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
