Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
7341997111,Conservation International,Conservation International,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
103358292580939,LiveSeries,Eminent Series Group,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
49651563727,Live Action,Live Action,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
246323280108,American Medical Association,American Medical Association,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
182620315479,Plan International USA,Plan International USA,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
165440947428068,Mamás Con Poder,MomsRising Together,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
541807025833154,Malala Fund,Malala Fund,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
687589164666184,MasterClass,MasterClass,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
105641032029636,Prime Capital Group,Black Sheep Marketing LLC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
154065301986563,GZERO Media,GZERO Media,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
109637125764343,Population Connection,Population Connection,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
30139072158,CARE,CARE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,≤100
102043555830358,Giving Green,IDinsight,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
12375354406,USO,United Service Organizations,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
83290028957,Care Net,CARE NET,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
