Page ID,Page name,Disclaimer,Amount spent (HUF)
102414628645144,Korondy Tamás,Megafon,34384
286759004682537,Tranzit,Kommentár Alapítvány,20142
776079922494181,Apáti Bence hivatalos oldala,Megafon,18473
503614639975773,Trombitás Kristóf,Megafon,17757
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,15495
109217671008015,A kopasz oszt,Megafon,15450
118152054556475,Deák Dániel,Megafon,10930
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10840
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,9115
104359131558815,KonVerzió,Megafon,8527
224274995688487,Bohár Dániel - Riporter,Megafon,7634
278117815576023,EU Justice and Consumers,EU Justice and Consumers,7356
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,6727
110149601578231,GeriJoca,Megafon,6724
191461774219575,hirado.hu,hirado.hu,6488
248172631940,Mandiner,Mediaworks Hungary Zrt.,5791
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,5115
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,4880
178362315106,European Parliament,European Parliament,3727
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3722
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3710
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3449
142116653162328,Márki-Zay Péter,Márki-Zay Péter,2533
1534911313439123,Ripost,Ripost,2424
193702058028595,Lázár János,Lázár János hivatalos oldala,2132
408924035951553,Körforrás,Körforrás,1872
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,1591
264517713636590,PestiSracok.hu,PestiSrácok.hu,1469
131283758531,HVG,HVG Kiadó ZRt.,1396
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1063
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,999
594088897289853,Alapjogokért Központ,Alapjogokért Központ,996
1265353903615539,Oeconomus,Oeconomus,983
778538352344518,Hollik István,Fidesz,859
1239893846155692,Tompos Márton,Momentum Mozgalom,783
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,779
123910440019,Renew Europe,Renew Europe Group,738
451844608304228,Metropol,Metropol,729
108346693873484,Győrffy Balázs,Győrffy Balázs,683
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,645
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,636
265672590604606,Makronóm.Blog,Makronóm.Blog,583
162344823835042,atlatszo.hu,atlatszo.hu,558
447204268797621,RTL.hu,RTL.HU,553
851784814892644,Simicskó István,KDNP frakció,543
112694594992064,Mehr Licht,Mehr Licht,513
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,478
109528965046103,MCC Feszt,Mathias Corvinus Collegium,474
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,449
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,440
108248022589754,Bosch Magyarország,Bosch Magyarország,437
345496092135627,Hír TV,Mediaworks Hungary Zrt.,429
102426795954406,Nobilis Márton,Nobilis Márton,419
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,395
146599018696771,NATO,NATO,373
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,356
211156277497,WWF Hungary,WWF Hungary,351
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,349
191946490841225,Dúró Dóra,Dúró Dóra,322
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,311
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,307
490030231058740,444,Magyar Jeti Zrt - 444.hu,306
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,296
1215492498464496,Angyal Károly,Angyal Károly,275
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,270
76748198685,Budapest Pride,Budapest Pride,261
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,234
206829842043,Rétvári Bence,Rétvári Bence,232
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,216
221761091331222,Danube Institute,Danube Institute,208
887921287887805,Király Nóra,Király Nóra,206
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,199
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,197
109306435499597,Szabad Vonalzó,Humán Platform,181
113375923695023,Fidesz Budapest,Fidesz Budapest,179
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,175
783482538679312,Radics Béla,Radics Béla,175
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",162
106236922109249,Hajnal-2026,Hajnal-2026,155
1926735160968885,Válasz Online,Válasz Online,154
1408906262689093,Nyitrai Zsolt,Fidesz,149
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,141
358624704555983,Dr. Hörcsik Richárd,Fidesz,138
105774734948091,Hungarian Conservative,Hungarian Conservative,128
267674610816415,Dóczi Péter,Alternatíva párt,122
76945222898,Startlap,Central Médiacsoport Zrt.,113
1377431695828132,Nagy István,Dr. Nagy István,112
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,107
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
105989251030036,Finniskola - sétálva tanulunk,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1671533653104519,Kele János,Kele János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
284539768641112,Eurofins- Független Laboratórium,These ads ran without a disclaimer,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
1443354815880657,Salacz László,Salacz László,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
897497500592621,Gyuricza László polgármester,Gyuricza László polgármester,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
107123677458699,Külpologika,Külpologika,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
92932085233,TASZ,TASZ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
85568463466,Mérce,Mérce,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
