Page ID,Page name,Disclaimer,Amount spent (USD)
327804570952589,Partido Alianza,Partido Alianza,≤100
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
327804570952589,Partido Alianza,These ads ran without a disclaimer,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
445213348876912,,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
189096241133996,IEA - Estudios Avanzados,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
