Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,899
494395460760962,Helga Krismer,Die Grünen Niederösterreich,238
32984679070,Greenpeace Österreich,Greenpeace Österreich,164
232384033932443,Franz Schnabl,SPÖ Niederösterreich,161
2049180275327920,Edith Kollermann,Neos,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
327450964017497,NEOS,NEOS,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
153442544768108,Die Chemie,FCIO,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
102464598027640,Jochen Danninger,Volkspartei Niederösterreich,≤100
179085222154531,ÖGB,ÖGB,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
99091832554,energieleben,energieleben,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
178362315106,European Parliament,European Parliament,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
334450355818,KEBA,KEBA,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
20236828906,BIBER,BIBER,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
109603765785621,Südwind,Südwind,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
