Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,159336
680986725302906,Roberto Mirabella,Hacemos Santa Fe,49382
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,27798
108146311912164,Laburen Ladris,www.laburenladris.com,22573
110079031997390,Con Larreta,Con Larreta,7858
103088924366000,Noticias d,Noticias d,7276
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7177
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6541
238608056195754,Leandro Busatto,Leandro Busatto,6379
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,6303
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,5417
259111760849274,Federico Angelini,Juntos por el Cambio,4838
110492713536,Santa Fe Capital,Santa Fe Capital,4644
589866887756301,Leandro González,Leandro González,4358
111017727886118,Chuchi Molina,Chuchi Adriana Molina,4148
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,4072
233734300112003,Juan Monteverde,Ciudad Futura,3613
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,3445
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,3269
1323405841047508,Laura Mondino,Laura Mondino,3217
443594262328472,Lisandro Enrico,Lisandro Enrico,3056
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,2796
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2435
110890318187982,Escucharte Santa Fe,Darret,2320
289594974509402,Senado BA,Senado BA,2302
723782314401584,Enrique Estévez,Enrique Estevez,2249
101505288317194,Antonella Garcia,Antonella Natacha Garcia,1920
100616616096642,Notitrece,Notitrece,1885
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,1816
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1529
1304286029655385,Claudia Balague,Claudia Balagué,1474
108679841853325,Contame Más,Contame Más,1453
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1414
90680883335,Ciudadano News,Inversora Corporativa S.A,1403
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1249
330297937130546,Roberto Sukerman,Roberto Sukerman,1219
342966532950864,Juan Ignacio Pellegrini,Juan Ignacio Pellegrini,1191
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,1156
543106696185653,Lucas Simoniello,Lucas Simoniello,1151
1405120706440456,Conclusión,Diario Conclusión,1134
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1064
624884470952813,Fernanda Gigliani,Fernanda Gigliani,1047
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1034
113384436026702,Caren Tepp,Ciudad Futura,981
185382695166196,Joaquín Blanco,Joaquín Blanco,979
465558466800210,Maxi Pullaro,Maxi Pullaro,961
105933872199149,Mística,Mística,953
106716278920168,Noticias Argentinas,Noticias Argentinas Web,902
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,898
185922194792026,Myriam Bregman,Frente de Izquierda,870
101996084777901,Mariela Belski,Mariela Belski,866
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,835
335926266503071,7D,7D,828
628498977777284,El Continental,Periodico El Continental,814
131381938371647,Corta La Bocha Noticias,Corta La Bocha,813
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,805
107631983989726,Argentina Federal,Argentina Federal,733
394308917441088,Carlos del Frade,Soberanía Popular,727
110276628358382,El Autónomo,El Autónomo,693
269810603537426,Esteban Lenci,Esteban Lenci,682
406117552859683,Carlos Pereira,Maria Belen Junco,681
110806461830762,El Sol Web,El Sol Web,679
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,671
452525851510103,Nicolás del Caño,Frente de Izquierda,628
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,618
204401556350395,Gustavo Valdés,Gustavo Valdés,588
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,582
862393870465260,Fabian Martin,Fabian Martin Intendente,580
105447715646193,Verónica Geese,Veronica Geese,575
238778949515431,El Cronista,El Cronista,561
104859954358151,Jimena Senn,Jimena Guadalupe Senn,543
111669735076988,Hora Cero,Hora Cero Noticias,542
113898744658728,El Progreso Web,El Progreso,515
854998304626963,Barrio 88,barrio 88,505
640722522699699,Sergio Checho Basile,Sergio Checho Basile,503
125183747539071,Noticias Argentinas,Noticias Argentinas,487
111840548197413,Marcos Corach,Marcos Corach,474
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,462
103740369249125,El Provinciano,El Provinciano,451
103846469204203,La Ola Noticias,La Ola Noticias,444
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,439
111064391804839,Argentina Productiva,Argentina Productiva,431
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,404
111509551806903,El Deportivo Web,El deportivo oficial,378
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,365
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,355
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,347
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,338
108812654837134,Martín Brudny,Martin Miguel Brudny,337
110039918575012,Noticias Express,Noticias Express,324
117067311301875,El Radical Noticias,El Radical Noticias,321
109351389090584,Sergio Urribarri,Sergio Urribarri,305
307661541236,Grupo La Provincia,GLP,290
204959452871502,José Corral,José Manuel Corral,283
1408542766063285,Carla Carrizo,Ana Carla Carrizo,253
327490147360219,Martín Berhongaray,Martín Berhongaray,239
110984251257472,Informe San Juan,Informe San Juan,237
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,229
105455288953338,Esto es Boca,Esto es Boca,226
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,221
1576976629211448,Paco Garibaldi,Paco Garibaldi,215
145806262649419,Fer Miño,Patria de Todos,215
112090455034177,El Portavoz Oficial,El Portavoz,214
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,213
958750317533178,Manuela Castañeira,Nuevo MAS,211
1170748123064391,Federico Frigerio,Federico Frigerio,208
141472172555994,Sole Martinez,Vicente López,207
125998577978425,Guillermo Jerez,Barrio 88,206
645690912454954,SailGP,These ads ran without a disclaimer,196
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,185
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,182
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,180
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,175
105493327767840,Newsweek Argentina,Newsweek Argentina,171
134557130216408,Jorge Jofré,Jorge Jofre,170
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,166
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,161
544640985878621,Argentinos Online,Argentinos Online,159
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,158
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,156
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,132
193492174135802,Daniel Escalante,Daniel Enrique Escalante,128
628834470825985,Martín Olivero,Martin Olivero,127
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,125
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,121
101961091604984,ARGMedios,arg medios,117
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,114
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,113
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,112
107796462136638,La República Noticias,La República Noticias,110
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,106
106277608413948,Felipe Biella,Salta Independiente,103
104455719146837,El Meridiano,El Meridiano Noticias,102
342005489233184,Martin Gainza,Martin Gainza,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
795202843959456,El Disenso,El Disenso,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
105633261896594,Hola Santa Fe,Hola Santa Fe,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
856012741442139,Ipas LAC,Neuma,≤100
259547971264416,Manos Andinas,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
2296112127071539,Feedback encuestas,Feedback Encuestas Online,≤100
1651324754987038,InfoAires,Comunicarg,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
610065179346397,NotiBaires,Comunicarg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
104919122026034,Revolución,Revolución,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
316379785892393,Flor González,Florencia Natalia Gonzalez,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
198430371085435,Confiar,Confiar,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1540115579589194,Pablo Corsalini,Pablo Corsalini,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
110381447224074,Editor X,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
