Page ID,Page name,Disclaimer,Amount spent (INR)
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
216504502636801,ObserveNow,ObserveNow,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105608048991533,Sahityalok,Sahityalok,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
104310315848128,సంగతి,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
397524373617300,The Golden Tusk,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102417298235863,harishchaudhary_22,These ads ran without a disclaimer,≤100
119185261139791,Dream11 Team cricket master winning team lost recover guarantee fully,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
111500568478141,ProfGajanan Chitre,These ads ran without a disclaimer,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
110642898120420,Team Congress,INC INDIA,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
242315199724023,Anupam Mishra,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101861046046402,राजनीति उत्तराखण्ड की,Hemant,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
123146630703246,बबलू सरदारवंशी,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
271561733476987,JagannathUniversity,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101701442904958,Engaze,Media Vidya,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102372188198807,हिमांशु प्रताप सिंह मंटू,These ads ran without a disclaimer,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
670321879700525,Swarajya,Swarajya,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
110912198320402,Ankit Kumar Pareek,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
104613152425591,Samsul Hoque,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100148766295458,Vinod Sogy,These ads ran without a disclaimer,≤100
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
524665794408050,CASA,Arushi Narchal,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102156089111585,mumbaiindiefilmsociety3.0,These ads ran without a disclaimer,≤100
