Page ID,Page name,Disclaimer,Amount spent (USD)
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100
182079698493370,Portside,Portside,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
189445177858595,Metropistas,Metropistas,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100
103535555731164,Carlos J. Rivera,These ads ran without a disclaimer,≤100
58169064826,Center for Puerto Rican Studies-Centro,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108519631611104,Contra la Corriente,These ads ran without a disclaimer,≤100
1824054584572169,Sunrise Senior Centre,These ads ran without a disclaimer,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
111619833649453,Mutiny Island Vodka Puerto Rico,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
