Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1247256
104830667806476,Melihat Indonesia,Melihat Indonesia,107906
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,107551
112121101796090,Opini 2024,Opini 2024,99853
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,77936
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,60061
112570091503539,GP Papua,Ganjar Nusantara Indonesia,49998
111864151754055,Esensi TV,Esensi Tv,20441
106690092440342,Pemilu KIT,PEMILU KIT,15832
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13478
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12518
102656349157647,Tugimanisme,Tugimanisme,11777
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,8849
164909433966316,Suara Anies,Suara Anies,8227
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7951
23383061178,Prabowo Subianto,indonesia Adil makmur,7238
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6755
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,6755
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6585
108511588277325,Galeria Konveksi,Galeria Konveksi,5675
109455838815878,Moveprenuere,Moveprenuere,5518
103330282779367,Dua Digits Creative,Dua Digits Creative,3682
349963858704476,Komit Digital,Komit Digital,3610
572779142753263,Freeport Indonesia,Freeport Indonesia,3521
101804639078770,Unboxing Anies,Unboxing Anies,3495
197545083607941,Harian Kompas,Harian Kompas,3392
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2646
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2566
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2109
39253583478,PDI Perjuangan,PDI Perjuangan,2105
379102162153264,Kabar Berita,Kabar Berita,2056
102735702350673,Publikberhaktau,Publikberhaktau,1642
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1471
110666655158744,Sahabat Caleg,Sahabat Caleg,1469
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1457
110952238516382,Kiki Daliyo,Kiki Daliyo,1190
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1157
102273039070802,Info Terkini,Info Terkini,1089
1885017341733339,Relawan Anies,Relawan Anies,1086
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1053
101670979099537,OverheardKonoha,OverheardKonoha,1001
114012201650176,Fakta Terselubung,Fakta Terselubung,990
100561329197090,Banjir Online,Banjir Online,977
101866128977837,Belajar Pemilu,Belajar Pemilu,954
101228692503239,Opini Publik,Opini Publik,895
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,889
113275080589935,Promil For Mom,These ads ran without a disclaimer,758
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,690
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,676
104427162506872,Fakta Anies,Fakta Anies,510
103581752405141,Sobar Harahap,Sobar Harahap,484
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,483
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,474
109482038873245,Digital Marketing Politik ID,Konsultandm.com,320
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,262
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
101442143039076,PatriotParty Site,Skylabs Indonesia,190
110368964786452,Kemajuan Bersama,Kemajuan Bersama,164
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,158
100710792819518,Hafiz alatas,These ads ran without a disclaimer,131
111278488658589,Info Energi Indonesia,Info Energi Indonesia,129
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,127
1102502489925384,Sahabat Isa,Sahabat Isa,119
101076948451651,Masa Depan Kita,Masa Depan Kita,107
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
