Page ID,Page name,Disclaimer,Amount spent (USD)
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
109253885223452,Ararat News,Ararat News,≤100
1545570802147338,نەوەی نوێ ل دهۆکێ,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1434173806906831,مایک : mic,Mic,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
108188178530972,راڤە : Rava,NGM,≤100
147415918619707,KNN,KNN,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110735054899289,Lapere,Lapere,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
101537365554352,KURD POST,KURD POST,≤100
109499431675573,Media 24,Media 24,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,نەوەی نوی,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
687959731300822,كلمات نيوز,كلمات نيوز,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
659208437434246,KNN +,KNN +,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104005041772849,DAW- داو,DAW- داو,≤100
110370205097618,VOK,VOK,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
338411276506903,Media View,Media View,≤100
112048801639488,Zoom News,Zoom News,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
104614759018251,سبق,سبق,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
109845897225443,Sipan Amedi  سیپان ئامێدی,Sipan Amedi  سیپان ئامێدی,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
929600637213996,قائد النصر,قائد النصر,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
