Page ID,Page name,Disclaimer,Amount spent (EUR)
1496330687264500,Dritan Abazović,Dritan Abazovic,≤100
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100
513531212081016,NVO MANS,NVO MANS,≤100
106620772324031,Vladimir Martinović,Vladimir Martinovic,≤100
103391235323163,Ismar Ćorović,Ismar Corovic,≤100
103645778920740,Portal Dnevno,Portal Dnevno,≤100
100628711754140,Nihad Canović,Nihad Canović,≤100
638633769597292,Nik Gjeloshaj,Nik Gjeloshaj,≤100
101344451991492,Krsto Radović,Krsto Radovic,≤100
105694428856521,Opština Kolašin,Šuković Radmila,≤100
345960609317,REHAU,These ads ran without a disclaimer,≤100
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100
2030917303819296,Fashion & Friends,These ads ran without a disclaimer,≤100
