Page ID,Page name,Disclaimer,Amount spent (EUR)
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
101809911384599,Flowe,Flowe,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
624608431059294,Evolvere,These ads ran without a disclaimer,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
88997912868,WWF Italia,WWF Italia,≤100
107093170903808,Dire Fare Cambiare,Lia Morello,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
150414084987828,ABenergie,ABenergie,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
106199837902239,Innesti,Caviro sca,≤100
59374667427,Alice for Children,Alice for Children,≤100
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
2270196856358992,PHYD,PHYD,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
404402342956536,StartupItalia,StartupItalia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
