Page ID,Page name,Disclaimer,Amount spent (MXN)
101128435630238,Química y Formulación,Química y Formulación,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
103165569325422,Qromunicando,Qromunicando,≤100
109896661873670,Bienestar México,Bienestar México,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
105848177845789,All Out en español,All Out,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
107559512016725,Contraste News,Contraste News,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
494394810587414,Adictivo,Adictivo,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2330030160374237,Balance 24,Balance 24,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
345995382241686,PODER 360,PODER 360,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
245495562137150,Mitofsky,Roy Campos,≤100
660123520688695,Rodarte,Rodarte,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
164183347562623,Denuncia México,euthenics,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
107738917712607,ALA,Alexa Trujillo,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
101683735119994,El Reportero,El Reportero,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
936003293273572,Nexo Político,Nexo Político,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
101970745787120,Contraste MX,Contraste MX,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
112258358404104,Público,Público,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
284254418310797,Sapal León,Sapal León,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
108589884335878,La Sociedad,La Sociedad,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
106902489068662,,AM 2023,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
106325555294228,Telegrama News,Telegrama News,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
101532591996363,Neox México,Neox México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
155905091696219,La Revelación,La Revelación,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
123960914302933,Selecciones México,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
171494803269262,Noticias México,euthenics,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
112627505161171,,Tu Vecino Informa,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
92465443899,Reporte Índigo,Capital Media,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
606485553340465,Alternancia,Alternancia,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
102767832191810,Información La Frontera,Información La Frontera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100
106931184276457,El Bajío,El Bajio,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
105558432356449,,Partners of the Americas,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
113685655793633,Chuy de León,Chuy de León,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1044005875633479,Manuel Guerra Cavazos,Manuel Guerra Cavazos,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
105443092251390,El Diario,El Diario,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
117455491307964,Al Día,Al Dia Media,≤100
197544561006094,dlpoder,dlpoder,≤100
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,≤100
101295992671758,Libertarismo México,México Libertario,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
235606900176440,Macronews,Macronews,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
697622430420733,Zurda,Zurda,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
283653271758441,24 Morelos,24 CDMX,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
104883599041870,México Informativo,México Informativo,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
164373266931161,Máspormás,Máspormás,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
115499391426868,Evidencias,Evidencias,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
