Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
101957286018717,ضاربين news,jiball,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
112382894369078,درابين,درابين,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101121842577001,سيد علي,jib.org,≤100
659208437434246,KNN +,KNN +,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
101373868899289,عتوي السياسة,jibal,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
102708061990212,تقدم,تقدم,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
424733244779035,KURD,KURD,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
