Page ID,Page name,Disclaimer,Amount spent (COP)
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,455
146884499513397,Fundación ECCO,These ads ran without a disclaimer,395
777725739278207,Montes Concejal,Carlos Montes,313
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,308
148553182705913,Claudia Andrade,Sebastian Giral Gomez,236
104542552452795,Shirley Charris,Shirley Charris,179
112779380480709,Huella Colibrí,These ads ran without a disclaimer,152
687013228159975,Lionso Araujo,Lionso Araujo,135
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,124
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,110
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
109611224176388,Mixedtape Podcast,These ads ran without a disclaimer,≤100
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,≤100
112058797386026,Amplivo / Ecovo - cómo convertir la contaminación en una solución,These ads ran without a disclaimer,≤100
191716865050976,Iván Pimentel,These ads ran without a disclaimer,≤100
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100
1493546934205422,Instituto Trivium,These ads ran without a disclaimer,≤100
102021839483261,Emprendeahora,These ads ran without a disclaimer,≤100
482333168785544,RHITA,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
