Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
11473659787,Educo,Educo,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
106657974847796,Junior Report,Junior Report,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178362315106,European Parliament,European Parliament,≤100
1090745367686140,SotySolar,Sotysolar,≤100
366619768708,Plan International España,Plan International España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
184206244997351,198,198,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
796716270345901,Ecoforest,Ecoforest,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
741696855903082,Opositatest,Opositatest,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
