Page ID,Page name,Disclaimer,Amount spent (USD)
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100
102258729533530,Lic_alcadio_García,These ads ran without a disclaimer,≤100
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
102420875147733,Antonio Brito Rodriguez,Alison Marte Caminero,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
100695733014755,Maniquin Alcalde de Nigua,Angel Miguel Rivera Rijo,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
104931575750756,,Altagracia González,≤100
