Page ID,Page name,Disclaimer,Amount spent (USD)
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
100825081395378,Tgrplus,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
735296983241519,معن السعدي,معن زيد السعدي,≤100
101453006161732,Azz rhinoceros,These ads ran without a disclaimer,≤100
102651839370764,المكتب الاعلامي لوزير الزراعة,Zaid Hussein,≤100
101741622757697,Chaw+,These ads ran without a disclaimer,≤100
100985085984219,شركة كلاس لتنظيف المدن,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
579014312117258,مجلة المجتمع,These ads ran without a disclaimer,≤100
795608570470740,20foursport,These ads ran without a disclaimer,≤100
