Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6050
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6035
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5323
103421759149899,Geocorner Indonesia,Geocorner,5180
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5049
106883058905796,Tanda Seru,Aditia Ramdani,4927
110533431433182,sahabatreglow,These ads ran without a disclaimer,4570
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4441
101428652793656,Readktif,Aditia Ramdani,4084
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3895
173776079818775,Saiful Mujani,Saidiman,3704
104622532469179,Populis,Aditia Ramdani,3696
107653965461442,Bisa Peduli,Ziba Amirullah,3148
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3010
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2909
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2908
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2663
110952238516382,Kiki Daliyo,Dwi Wantoro,2514
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2268
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2178
101726745880907,Kita Satu Hati,Kita Satu Hati,2153
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2063
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1730
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1725
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1704
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1559
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1516
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1353
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1261
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1073
223999904856495,Graha Nusantara,Ahmad Syauqi,810
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,737
144214102401186,Maman Abdurrahman,Maman Abdurrahman,709
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,694
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,655
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,638
101203454841155,Kota Kite,Prayogo,619
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,608
103581752405141,Sobar Harahap,Juniar Dwi Harianto,553
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,540
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,461
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,418
100398849135155,Sandiku Sayang,Iwan Hardiansyah,412
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,348
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,343
104843487722931,Portal Islam id,Portal Islam ID,226
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,155
108611027562733,Jombang Kita,Arik Luviani Putri Yasa,≤100
104127148019390,Lumajang Kita,Arik Luviani Putri Yasa,≤100
100520441451509,GresikKita,Arik Luviani Putri Yasa,≤100
831913303630052,Politeknik Internasional Bali,These ads ran without a disclaimer,≤100
100941171675887,Tuban Kita,Arik Luviani Putri Yasa,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
