Page ID,Page name,Disclaimer,Amount spent (USD)
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
19972147679,SEIU,SEIU,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
108547455113940,Our America,Our America,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
30139072158,CARE,CARE,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
40217893542,AIPAC,AIPAC,≤100
56431624743,Ceres,Ceres,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
60182072999,Lila Rose,Live Action,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1622236508017452,Stand for Life,"LIFE COLLECTIVE, INC.",≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
187005858017014,Climate Power,Climate Power,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
101391906600,Live Action News,Live Action,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
210820618956311,Community Change Action,Community Change Action,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
112642477582238,Mericanaf,AAF Nation,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
466164103423147,Thorn,Thorn,≤100
25852730092,Care2,"Care2.com, Inc",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
107005161695319,Herschel Walker,"TEAM HERSCHEL, INC.",≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
2245766435469741,Beersy,Beersy LLC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
40078161989,National Center for Transgender Equality,NATIONAL CENTER FOR TRANSGENDER EQUALITY,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
290548664672,First Liberty,First Liberty Institute,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
199826043375900,Larry Hogan,An America United,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
148048225348895,Danielle D'Souza Gill,DDG Media LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
679171239164792,Supermajority,Supermajority,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
102413723172970,Nick Adams,Nick Adams,≤100
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
308159713150350,Voter Protection Project,VOTER PROTECTION PROJECT,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
158505287559920,Save the Storks,Save the Storks,≤100
106913491375624,Israel War Room,Israel War Room,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
18017481462,Acton Institute,Acton Institute,≤100
7341997111,Conservation International,Conservation International,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
127225910653607,PragerU,PragerU,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
1338822066131069,Women's March,Women's March,≤100
605168822998856,314 Action,314 ACTION FUND,≤100
186291828074120,Drexel University,Drexel University,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
216311481960,Bill Gates,Bill Gates,≤100
216609542049502,DogonVillage.com,Dogon Village,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
104665365704499,Health Insurance Secrets,Healthcare Marketplace Navigators LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
110018833813683,Defend the Senate,SMP,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
72225505417,Orvis,Orvis,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
107656731666716,Medicare Advisors,Weekly Wealth,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
101769576791,Health Action Network,Health Action Network,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
200969413280005,Shell,Shell,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
20787991568,Senate Democrats,DSCC,≤100
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,≤100
19746387261,Humane Society International,Humane Society International,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
111760301768531,Groceries and more,These ads ran without a disclaimer,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
100243201777347,SHIFT,These ads ran without a disclaimer,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
101611771729304,Our True God,One True God,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
104255434986319,Teal Crate,Vougs,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105692311896010,Positive Money US,Positive Money US,≤100
508887815910815,BPR,BizPac Review,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
190062194353228,Wycliffe Associates,"WYCLIFFE ASSOCIATES, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
182620315479,Plan International USA,Plan International USA,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
27478282874,UNITE HERE!,UNITE HERE,≤100
23790541544,Democrats,DCCC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
102417102583519,We Must Do Better INC,We Must Do Better Inc,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1682876188698809,United for Respect,United for Respect,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
421172487894957,Together Colorado,TOGETHER COLORADO,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
210357995667559,The National Memo,The National Memo,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
518194348194441,RepresentUs,RepresentUs,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
106909358810669,Stop RCV,Stop RCV,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
101884051951344,University Hospitals Careers,These ads ran without a disclaimer,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
342887442508723,Convention of States,Convention of States Action,≤100
186805048171120,U.S. LawShield,U.S. LawShield,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
74203588228,New Jersey Hall of Fame,New Jersey Hall of Fame,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
50513265848,Citizens United,Citizens United,≤100
101459064980141,Freedom Venture Investments,These ads ran without a disclaimer,≤100
108526764374431,Black Lives Matter PAC,Black Lives Matter Super PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
175034712516314,WaterAid America,WaterAid America,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
13867925345,Equality Florida,Equality Florida,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
194115677277113,A21,A21,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1958912674200535,The Pour Over,Pour Over,≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107008774760761,Color Us United,Color Us United,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100
308353252483,Kristi Noem,Kristi for Governor,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
110003135240961,Pride of America,Pride of American,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
7191206138,ASPCA,ASPCA,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
9324910069,NRSC,NRSC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
102155495001968,1000 Women Strong,1K Women Strong Inc,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
169042736456594,All Out,All Out Action Fund.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
