Page ID,Page name,Disclaimer,Amount spent (USD)
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
122297230771461,,These ads ran without a disclaimer,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
118150584539233,,سعد علي دامج العويلي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
109374408691931,بخدمتك,These ads ran without a disclaimer,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
103651441466229,مركز الرازي الطبي في النجف الاشرف,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
102682039247529,الیقین,barqnews,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
492511684171110,الغد برس,الغد,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
232804128686548,Duhok Terminal,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100882421608302,ابو طبر كيمنك Abu TUBAR Gaming,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
105518051081503,يوميات المدحتيه الحمزة الغربي,These ads ran without a disclaimer,≤100
103795085877646,عصام الموسوي,These ads ran without a disclaimer,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
100662932593098,الوسط 24,الوسط 24,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
104862068892647,byalriysh,These ads ran without a disclaimer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
106085388903860,x5s_1,These ads ran without a disclaimer,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
110735054899289,Lapere,lapere,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
203265660007239,الزعيم,الزعيم,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
107984232218373,محمد بن راشد آل مكتوم,These ads ran without a disclaimer,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
103148919323302,Mosul.net,Mosul.net,≤100
