Page ID,Page name,Disclaimer,Amount spent (HUF)
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
447204268797621,RTL.hu,RTL.HU,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
