Page ID,Page name,Disclaimer,Amount spent (COP)
2347968758813268,Julito Romero,Julito Romero,131
1519006894853848,El Quindiano,EL QUINDIANO SAS,116
102833012703870,Diputado Lucas Martin,Lucas Martín,116
101549488997249,Liliana Yúnez Luquetta,Fundación Política,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
107374008817182,La Polémica,La Polémica,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
102443416034705,Paula Toro Santana,Paula Toro Santana,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
111255844907807,Belén Informa,Belén Informa,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
