Page ID,Page name,Disclaimer,Amount spent (EUR)
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
117065414989292,IKK classic,IKK classic,≤100
107277164730290,Face SMA,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
127143338110,missio,missio,≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
619050494808945,Handwerkskammer Hamburg,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
107389761091734,WooDu,WooDu GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
126853010738506,Junge Liberale JuLis Bremen,Junge Liberale Bremen e.V.,≤100
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
352736338253081,Futurium,Futurium,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE. Fraktion im Rat der Landeshauptstadt Düsseldorf,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
144527739568157,Searchtalent,Searchtalent,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
101683398140023,Salus,Salus,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
100363378760233,via bonum,via bonum AG,≤100
255664611217455,Unrast Verlag,These ads ran without a disclaimer,≤100
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100
123918397649280,Language and Skills,These ads ran without a disclaimer,≤100
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
54228177658,AutoScout24,These ads ran without a disclaimer,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
102447141656283,"Carolin Bachmann, MdB",Carolin Bachmann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
100527912043392,EWIA Green Investments GmbH,These ads ran without a disclaimer,≤100
104198855205755,reiskontor.de,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
105880939133039,mci__italia,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
101179166088528,,Allgemeine Bürgerliche Partei,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
164371030277772,Gemeinschaftswerk Nachhaltigkeit,These ads ran without a disclaimer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
1963256010657505,Blau-Gelbes-Kreuz e.V.,These ads ran without a disclaimer,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
322096293815,zrce.eu,Zrce.eu,≤100
2104401633155312,Alwin Theobald,Alwin Alfred Theobald,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
103001792787980,Herdenken Vol Leven,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101204162970247,,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,These ads ran without a disclaimer,≤100
100499515776247,ostwest_tv,These ads ran without a disclaimer,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
115584008183367,,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
298578910191673,Vinolok Glass Closure,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100
511324618972373,e.on,e.on,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
155561591708737,Digital Hub Initiative,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
110742887441196,Nature Basics,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
143070765743923,Addy van den Krommenacker,These ads ran without a disclaimer,≤100
100714742526270,FTD.de,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1608206406110394,Willpower,These ads ran without a disclaimer,≤100
134662743239116,academics.de,academics GmbH,≤100
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100
258376008366469,AYA Label,These ads ran without a disclaimer,≤100
317774625278699,Beratungsgesellschaft M. Willkomm Mbh,These ads ran without a disclaimer,≤100
143526063019266,Proud Africans,These ads ran without a disclaimer,≤100
1555632964693570,Cauproges,These ads ran without a disclaimer,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
105386342512879,Gorgeous pl5,These ads ran without a disclaimer,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
102888702345789,African Wildlife Economy Institute - AWEI,These ads ran without a disclaimer,≤100
10150095789975313,Trashy Bags Africa,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
178184175656121,Chris Jimenez Nature Photography,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
