Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1005356
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,194043
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,137074
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,135403
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,121016
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,96021
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,86113
109799108388155,El Cuarto Poder,El Cuarto Poder,75809
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,55558
462660883763346,Ronald Mayorga,Ronald Mayorga,52816
1935823166456749,Óscar Hernán Sanclemente,ValleTV,46563
915743661945208,Alejandro Eder,Alejandro Eder,43883
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,40015
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",30918
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,26442
108675595132967,Karol Martínez Silva,Karol Martinez Silva,24118
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,22715
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,19576
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,19367
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,16657
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,13845
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,13532
859664117498334,Martha Alzate,Martha Alzate,12484
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9952
203387777246498,Elcambioesconvos JOSE ELIAS Asprilla,Jorge Ramón Moreno Arce,8854
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8410
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,8369
105848177845789,All Out en español,All Out Action Fund,7028
123469995988185,Jhonatan Cano,Jhonatan Cano,6844
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,6072
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6066
1147318942107929,Todos Somos Una,DEBRAIN LLC,5540
103084375858203,Mi Campaña Aplicación,BJS inversiones,4630
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,4630
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,4123
102143071616787,Goberna Colombia,Goberna,3953
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3645
1119413181474050,El Avispero Mov,Movilizatorio,2940
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2840
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,2456
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2122
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,1913
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1854
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1738
319527888151975,Revista La Injusticia,Ronald Rangel,1488
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1293
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,1234
838927469815494,Diana Diago,Diana Marcela Diago,1226
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1030
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,858
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,771
858956930808046,Centro Iberoamericano de Estudios de Foto y Cine,These ads ran without a disclaimer,770
1400280116941194,Fabian Diaz,Fabian Diaz,746
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,726
103445938692040,Sebastián Morales,Sebastian Morales,713
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,681
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,602
103596816009903,Voy con Leo,Voy con Leo,599
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),595
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,481
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,458
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,375
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,267
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,258
1668886976475466,David Gutierrez Mantilla,Jorge Luis,234
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,135
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,104
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
342293549947071,Duvan Mesa Sáenz,These ads ran without a disclaimer,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
326735954029525,DS Forever Photography,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
