Page ID,Page name,Disclaimer,Amount spent (INR)
109545244848137,Crafto,Kutumb App,≤100
21169267101,Give,Give,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
103782051383159,School of Politics,School of Politics,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
132689140088396,smilefoundation,smilefoundation,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
109937650579639,discovery+,discovery+,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
107334185444129,Charitism Global,Charitism Global,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102966969312466,rajesh_s_nadarajan,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113308788491521,Rizwan Siddiqui,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
75061367988,SchoolEducation.Com,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
114056908408108,Pandiyan Mp,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
109897448624145,Yolo Health,Yolo Health,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
841171029605948,India News,India News,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
118690207821471,ramachandra_kshatriya_offical,These ads ran without a disclaimer,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110300752128372,Natraj pencil packing home job,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
100586662624210,nivritirijh,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
2082424261866450,Vii Media,Vii Media,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
203795313615859,PDTV News,PDTV News,≤100
