Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,169560
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,119580
23383061178,Prabowo Subianto,indonesia Adil makmur,116381
104830667806476,Melihat Indonesia,Melihat Indonesia,94691
102626198026698,Rika Sudjiman,Rika Sudjiman,82806
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,59439
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,55387
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53955
102656349157647,Tugimanisme,Tugimanisme,47340
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,26553
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,24121
106690092440342,Pemilu KIT,PEMILU KIT,20872
125750844241420,Aditama Studio Printing,Aditama Studio Printing,15294
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13230
100649018546817,GanjarFans,GanjarFans,12775
108411509018583,Kyai Abdul Kahar,These ads ran without a disclaimer,10100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,10014
1547369918837496,Zulkifli Hasan,Media Center PAN,9697
164909433966316,Suara Anies,Suara Anies,7360
110294151987732,Head Politika,Head Politika,7277
112121101796090,Opini 2024,Opini 2024,7237
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7046
349963858704476,Komit Digital,Komit Digital,6893
109455838815878,Moveprenuere,Moveprenuere,6160
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5877
115816131581858,Home Racik Digital,Home Racik Creative,5334
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4850
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4815
101804639078770,Unboxing Anies,Unboxing Anies,4701
101674375744514,Media Cuan,Media Cuan,4400
572779142753263,Freeport Indonesia,Freeport Indonesia,4293
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4284
113546414895432,tambangmajalah,These ads ran without a disclaimer,4029
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3957
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3936
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3884
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3780
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3741
114012201650176,Fakta Terselubung,Fakta Terselubung,3532
39253583478,PDI Perjuangan,PDI Perjuangan,3513
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3054
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,2904
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2829
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2819
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2795
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2794
197545083607941,Harian Kompas,Harian Kompas,2684
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2643
101866128977837,Belajar Pemilu,Belajar Pemilu,2613
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2608
103330282779367,Dua Digits Creative,Dua Digits Creative,2544
102273039070802,Info Terkini,Info Terkini,1874
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1848
302347240546697,AR Visual Project,AR Visual Project,1746
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1734
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1698
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1668
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1597
102735702350673,Publikberhaktau,Publikberhaktau,1501
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1360
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1329
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1204
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,1068
113275080589935,Promil For Mom,These ads ran without a disclaimer,1059
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1036
186128434866777,Asri Tadda,AstaMedia Group,996
106084645486065,Cakradata Indonesia,Cakradata,951
379102162153264,Kabar Berita,Kabar Berita,853
101670979099537,OverheardKonoha,OverheardKonoha,812
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,744
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,711
101228692503239,Opini Publik,Opini Publik,687
1885017341733339,Relawan Anies,Relawan Anies,658
103581752405141,Sobar Harahap,Sobar Harahap,653
110464471800544,hakaproperti,These ads ran without a disclaimer,652
735179230603344,Rahmat Dermawan,Rahmat Dermawan,651
104427162506872,Fakta Anies,Fakta Anies,646
110952238516382,Kiki Daliyo,Kiki Daliyo,630
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,484
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,453
103792929470753,Frontliner Indonesia,Frontliner,450
118734481202493,Prihati Utami,Prihati Utami,350
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,331
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,312
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,304
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,287
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,260
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,259
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,253
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,239
110844183599101,DigitalKreatif,DigitalKreatif,212
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,210
756567881057213,Airlangga Hartarto,Airlangga Hartarto,207
110368964786452,Kemajuan Bersama,Kemajuan Bersama,206
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,200
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,199
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,198
106425435251572,Jenggala.id,These ads ran without a disclaimer,192
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,177
108695584343029,Baik Untuk Kita,Baik Untuk Kita,176
362904221158093,Schoters,These ads ran without a disclaimer,168
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,163
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,157
255601878216867,Komisaris Politik,Komisaris Politik,154
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,148
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,139
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,135
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,109
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,103
202555993805088,Caption,Ganjar Nusantara Indonesia,102
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
1901734316778223,Winston Rondo,Winston Rondo,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
