Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,719570
23383061178,Prabowo Subianto,indonesia Adil makmur,557070
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,148183
102793242742002,Jaksapedia,JAKSAPEDIA,94197
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,86096
104830667806476,Melihat Indonesia,Melihat Indonesia,56531
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55432
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32929
111864151754055,Esensi TV,Esensi Tv,28729
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,22060
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,21666
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21196
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,20665
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,19101
349963858704476,Komit Digital,Komit Digital,14531
106256777922958,SEA Today News,These ads ran without a disclaimer,13389
106690092440342,Pemilu KIT,PEMILU KIT,10546
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9936
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9631
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8907
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7096
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7084
119993994442498,Bunda Omi Romiana H,These ads ran without a disclaimer,7042
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6974
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6364
114012201650176,Fakta Terselubung,Fakta Terselubung,5499
110294151987732,Head Politika,Head Politika,5102
39253583478,PDI Perjuangan,PDI Perjuangan,4955
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,4267
109083348423534,Untuk Rakyat,Untuk Rakyat,3838
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3763
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3392
104117921752426,Ganjaran App,Ganjaran App,3352
106524371346347,NTBSATU.com,NTBSATU.com,3283
103158592648462,shailaharli,These ads ran without a disclaimer,3216
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,3142
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3010
183224468420349,Mata Najwa,These ads ran without a disclaimer,2981
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2832
101866128977837,Belajar Pemilu,Belajar Pemilu,2480
197545083607941,Harian Kompas,Harian Kompas,2246
103330282779367,Dua Digits Creative,Dua Digits Creative,2242
107674052345943,Racik Digital,Racik Digital,2153
109455838815878,Moveprenuere,Moveprenuere,1669
102273039070802,Info Terkini,Info Terkini,1585
116715223517954,YouSee Indonesia,YouSee Indonesia,1534
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1165
255601878216867,Komisaris Politik,Komisaris Politik,1130
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1121
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1108
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1095
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,900
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,885
101076948451651,Masa Depan Kita,Masa Depan Kita,880
110368964786452,Kemajuan Bersama,Kemajuan Bersama,878
302347240546697,AR Visual Project,AR Visual Project,829
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,814
572779142753263,Freeport Indonesia,Freeport Indonesia,812
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,808
108935572157427,riahadi,These ads ran without a disclaimer,627
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,543
104427162506872,Fakta Anies,Fakta Anies,521
104380749075958,Enda Campaign,Enda Campaign,457
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,450
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,257
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,229
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,175
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
