Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,681
103822184707126,Shell Deutschland,Shell Deutschland,347
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,244
331832984040,LichtBlick,LichtBlick,195
102169625710148,ClimaClic,Burda Direct GmbH,144
218786540044,WWF Deutschland,WWF Deutschland,143
75492447764,GLS Bank,GLS Bank,135
480270958843543,EWE,EWE AG,115
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,104
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
451980374985742,ecoligo,ecoligo,≤100
