Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,644753
23383061178,Prabowo Subianto,indonesia Adil makmur,292071
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78457
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55359
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,24098
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21207
111864151754055,Esensi TV,Esensi Tv,13821
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10861
197545083607941,Harian Kompas,Harian Kompas,8946
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7729
173776079818775,Saiful Mujani,Saidiman,6941
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,5052
108511588277325,Galeria Konveksi,Solehudin,2700
108156498584853,Tetap Puan,Marabunta Family Cyber,2311
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2181
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2163
106883058905796,Tanda Seru,Tanda Seru,1875
105895429069997,,Buku Harian Politik,1808
104622532469179,Populis,Populis,1795
109080054719110,Jakarta Trend,Bayu Wicaksono,1789
101041975397915,Indonesia Satu,Bayu Wicaksono,1681
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1646
101428652793656,Readktif,Readktif,1485
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1469
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1194
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1079
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1041
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,970
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,962
110952238516382,Kiki Daliyo,Dwi Wantoro,945
112121101796090,Opini 2024,Juniar Dwi Harianto,908
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,900
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,854
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,831
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,828
105433402385519,"Dasril, SP",Darwis,785
106524371346347,NTBSATU.com,NTBSATU.com,745
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,699
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,643
107241861191421,Ilmu Tambang,Ilmu Tambang,636
756567881057213,Airlangga Hartarto,Airlangga Hartarto,504
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",487
108346091544917,Katalis IA,IA-CEPA ECP Katalis,438
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,415
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,408
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,344
104843487722931,Portal Islam id,Portal Islam ID,305
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,292
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,278
104427162506872,Fakta Anies,Fakta Anies,272
106662402320800,Rakyat Beropini,Rakyat Beropini,270
312490859193724,mensbatik,Bayu Setayudha,266
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,266
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,265
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,264
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,248
106253264560859,Air Kami,Air Kami,243
104619019259677,,These ads ran without a disclaimer,192
110750361762052,Pikiran Rakyat,Pikiran Rakyat,158
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
1924315711129121,kumparan,kumparan,≤100
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",≤100
269666513528806,Bramantyo Pras S Herlambang,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
