Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,61675
23383061178,Prabowo Subianto,indonesia Adil makmur,61370
1679783648997296,DKISP Kaltara,DKISP Kaltara,27525
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22957
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15406
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,11095
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7452
111864151754055,Esensi TV,Esensi Tv,6010
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,3966
349963858704476,Komit Digital,Komit Digital,3559
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3202
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3000
110294151987732,Head Politika,Head Politika,2751
106690092440342,Pemilu KIT,PEMILU KIT,2357
101866128977837,Belajar Pemilu,Belajar Pemilu,2356
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2105
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1872
104117921752426,Ganjaran App,Ganjaran App,1761
106256777922958,SEA Today News,These ads ran without a disclaimer,1662
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1452
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1214
106524371346347,NTBSATU.com,NTBSATU.com,1170
114012201650176,Fakta Terselubung,Fakta Terselubung,1130
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1130
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1112
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1042
102273039070802,Info Terkini,Info Terkini,869
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,800
335546226915564,Generasi Melek Politik,Generasi Melek Politik,778
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,703
103330282779367,Dua Digits Creative,Dua Digits Creative,701
39253583478,PDI Perjuangan,PDI Perjuangan,586
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,578
107674052345943,Racik Digital,Racik Digital,490
109455838815878,Moveprenuere,Moveprenuere,460
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,440
103158592648462,shailaharli,These ads ran without a disclaimer,417
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,377
572779142753263,Freeport Indonesia,Freeport Indonesia,365
302347240546697,AR Visual Project,AR Visual Project,354
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,280
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,247
116715223517954,YouSee Indonesia,YouSee Indonesia,209
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,183
255601878216867,Komisaris Politik,Komisaris Politik,153
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,151
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,139
109083348423534,Untuk Rakyat,Untuk Rakyat,136
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,134
108935572157427,riahadi,These ads ran without a disclaimer,128
110368964786452,Kemajuan Bersama,Kemajuan Bersama,126
101076948451651,Masa Depan Kita,Masa Depan Kita,114
183224468420349,Mata Najwa,These ads ran without a disclaimer,112
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,109
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104380749075958,Enda Campaign,Enda Campaign,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
