Page ID,Page name,Disclaimer,Amount spent (EUR)
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",2854
106626487721376,Amazon Europe,Amazon Europe,1558
103822184707126,Shell Deutschland,Shell Deutschland,517
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,476
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,373
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,319
331832984040,LichtBlick,LichtBlick,302
82734241364,Campact e.V.,Campact e.V.,278
218786540044,WWF Deutschland,WWF Deutschland,262
102169625710148,ClimaClic,Burda Direct GmbH,251
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,204
75492447764,GLS Bank,GLS Bank,201
305250279569563,BayernSPD,Landesverband BayernSPD,177
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,166
201065353264638,yello,yello,163
460699674060318,Zukunft Gas,Zukunft Gas GmbH,146
145944615464920,Polarstern Energie,Polarstern Energie,125
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,120
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,113
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
343364921106,Caritas international,Caritas international,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
748890421869480,wordporn.,Visual Statements GmbH,≤100
453150811428411,Mastercard,Mastercard,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
164014383647221,BARMER,BARMER,≤100
593476900673774,ifaw,ifaw,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100345702834585,All Out Deutschland,All Out,≤100
