Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1765
122074554119,EU Social,EU Social,623
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,292
331832984040,LichtBlick,LichtBlick,278
103822184707126,Shell Deutschland,Shell Deutschland,195
102169625710148,ClimaClic,Burda Direct GmbH,184
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",180
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,151
82734241364,Campact e.V.,Campact e.V.,136
103143312672319,Christian Specht,Christian Specht,134
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,125
218786540044,WWF Deutschland,WWF Deutschland,117
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,104
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
