Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3794665
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,3629553
23383061178,Prabowo Subianto,indonesia Adil makmur,2453251
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1227605
100649018546817,GanjarFans,GanjarFans,1215049
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,749237
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,727149
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,578203
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,436593
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,318781
111833015239745,Sahabat Prabowo,Sahabat Prabowo,308095
111864151754055,Esensi TV,Esensi Tv,300963
105523409172833,Kicauan Garuda,Kicauan Garuda,142270
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",127531
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,127204
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,122598
39253583478,PDI Perjuangan,PDI Perjuangan,112856
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,108272
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,104626
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,88847
572779142753263,Freeport Indonesia,Freeport Indonesia,59365
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,59232
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,57189
111805655036485,Humas DPRD Pati,Humas DPRD Pati,56851
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,55268
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48440
104830667806476,Melihat Indonesia,Melihat Indonesia,47990
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,41198
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,38780
102656349157647,Tugimanisme,Tugimanisme,38549
106690092440342,Pemilu KIT,PEMILU KIT,37178
110294151987732,Head Politika,Head Politika,36686
103581752405141,Sobar Harahap,Sobar Harahap,35765
197545083607941,Harian Kompas,Harian Kompas,34812
720303975448251,Banyumasan Ngapak,Berita Kota,34284
104953822603556,Mas Irsad 2024,Mas Irsad 2024,34136
119875381042949,Ketok Palu,These ads ran without a disclaimer,32450
114460673670696,Pati Raya ID,Berita Kota,32257
100246718451350,Pekalongan Raya ID,Berita Kota,31916
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,31809
103584384805755,Soloraya Terkini,Berita Kota,31650
105316368950838,Pantau Magelang,Berita Kota,31611
107318141100190,Semarang Raya Terkini,Berita Kota,29902
101804639078770,Unboxing Anies,Unboxing Anies,27312
1547369918837496,Zulkifli Hasan,Media Center PAN,27173
349963858704476,Komit Digital,Komit Digital,26188
103959895185608,Project Multatuli,Project Multatuli,25936
110157268531218,kevindmahesa,These ads ran without a disclaimer,23276
1987705151459924,Strategi Kampanye,Strategi Kampanye,22098
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,21974
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,21963
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,21803
103330282779367,Dua Digits Creative,Dua Digits Creative,20458
164909433966316,Suara Anies,Suara Anies,19986
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,17669
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,17456
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16930
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13569
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,13528
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,13498
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,13460
109455838815878,Moveprenuere,Moveprenuere,12942
104117921752426,Ganjaran App,Ganjaran App,12795
1500140530273695,Kimia Farma Care,Kimia Farma,12745
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11285
112121101796090,Opini 2024,Opini 2024,10907
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,9867
101866128977837,Belajar Pemilu,Belajar Pemilu,9768
453351114734458,Kabar PKS,Kabar PKS,9743
114688478248997,Buku Catatan Merah Putih,These ads ran without a disclaimer,9566
108489402293210,Pt. Apexindo Pratama Duta TBK,These ads ran without a disclaimer,9327
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,9262
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,9080
102213799392946,Nuansa 2024,These ads ran without a disclaimer,9062
109083348423534,Untuk Rakyat,Untuk Rakyat,8837
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,8302
