Page ID,Page name,Disclaimer,Amount spent (USD)
113867898308127,Max Ukropina for Congress,MAX UKROPINA FOR CONGRESS 2024,332
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,329
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,329
2353537341582545,Proud Patriots,Proud Patriots,327
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,327
103123092539994,Solar-Gurus.com,Solar-Gurus.com,322
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",317
58584948953,PICO California,Pico California,310
100364185463048,Angel Studios,"Angel Studios, Inc.",303
580610428636345,Fight for $15,Fight for $15,300
474316810312,City of Corona - City Government,City of Corona,294
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",292
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,292
116732094350533,Togethersf Action,Togethersf Action,290
103375628943529,Adam Frisch,Adam for Colorado,283
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,283
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,282
23875187730,Feeding America,Feeding America,277
197760674021143,Indivisible Guide,Indivisible Project,272
309308412520731,Sandy Hook Promise,Sandy Hook Promise,269
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,265
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,263
304750332920654,Carl DeMaio,Reform California,262
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,258
200650357207240,I Love My Freedom,I Love My Freedom,257
166618413413767,Jay Sekulow,American Center for Law and Justice,256
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,254
180024415404279,Pacific Research Institute,Pacific Research Institute,253
6204742571,Sierra Club,SIERRA CLUB,253
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",253
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,253
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,251
40217893542,AIPAC,AIPAC,250
49651563727,Live Action,Live Action,248
7341997111,Conservation International,Conservation International,246
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,245
23790541544,Democrats,DCCC,244
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,230
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,229
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,228
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,226
112600915451330,No Labels,No Labels,217
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,212
1438722236161076,County of Los Angeles,County of Los Angeles,207
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",207
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,205
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,204
70874333603,CatholicVote,catholicvote.org,196
15041226930,Oxfam,"OXFAM AMERICA, INC.",193
775323169236907,Noticias Ya,Entravision Communications Corporation,192
112838648421750,Defend Clean Jobs,Defend Clean Jobs Now,191
149968629071741,Lift to Rise,Lift To Rise,190
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",190
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",188
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",188
8501031021,VoteVets,VOTEVETS,183
103695769458,United States Mint,United States Mint,181
318196171580489,Ron DeSantis,Ron DeSantis for President,181
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,180
821902454827883,Wave Of Change,Wave of Change,180
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",176
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",176
702582586516561,CBN Israel,The Christian Broadcasting Network,175
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,174
20787991568,Senate Democrats,DSCC,171
468852827013826,Voices for Birth Justice,UCSF California Preterm Birth Initiative,169
267180743723148,National Geographic Society,National Geographic Society,169
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,167
8325302025,Friends of the Earth U.S.,Friends of the Earth,165
1958912674200535,The Pour Over,Pour Over,161
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,156
262084504469198,California Cattle Council,California Cattle Council,154
121626482110,Operation Smile,OPERATION SMILE,154
107178831882244,San Diego Signal,San Diego Signal,148
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,148
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,146
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",145
1370980772924841,Eleni Kounalakis,Eleni Kounalakis for Governor,142
376776419037747,Turning Point USA,"Turning Point USA, Inc.",140
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",138
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",138
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,137
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,136
116821227998416,Protect Women Ohio,Protect Women Ohio,135
110483677935904,Team DeSantis,Ron DeSantis for President,134
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,134
248422805193353,The California Endowment,The California Endowment,134
110737847312980,Your Vote OC,The Republican Party of Orange County,133
85273022315,NAMI,NAMI,131
107661474402498,United Patriot,United Patriot,131
105319261480557,Rep. Michelle Steel,Office of Rep. Michelle Steel,130
610264146298573,The American Council,The American Council for Evangelicals,128
482721521865105,Bleecker Street,These ads ran without a disclaimer,127
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,127
100155496436496,Stop Strada Verde,Citizens Against Strada Verde,126
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,122
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,121
100466376050855,Real America Home,Real America Home,120
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",118
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",116
118152441212175,Digital Innovation for America,Digital Innovation for America,116
107533860975028,Conservative,CONSERVATIVE LLC,116
26082912881,Project On Government Oversight,Project On Government Oversight,114
11791104453,NRDC,Natural Resources Defense Council,109
104933662932387,CreativeFuture,CreativeFuture,108
243184199040637,Caring Across Generations,Caring Across Generations,108
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,108
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,108
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,107
8543076113,Los Angeles Public Library,Los Angeles Public Library,107
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,107
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,105
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",103
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",102
104394262049761,Jeremy's Razors,The Daily Wire,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
12375354406,USO,United Service Organizations,≤100
101018283332,Long Beach City,City of Long Beach,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107618578223660,California Courier,California Courier,≤100
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
102388869610454,Friends of MID,Friends of MID,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
112840908504958,Project Unloaded,Project Unloaded,≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
139409529430217,"City of Glendale, CA",City of Glendale,≤100
1382441768496365,Pentair,PENTAIR,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
121516622483,The Center Square,The Center Square,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
160630887998827,Let Them Live,Let Them Live,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
19746387261,Humane Society International,Humane Society International,≤100
85945492130,EnergyBoom,Energy Boom,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100
101229565835425,Agenda for America,Agenda for America,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
140357056032320,NEA Today,National Education Association,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
1338822066131069,Women's March,Women's March,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
17203056985,Partners In Health,Partners In Health,≤100
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
371022633650209,Anna for GJ,Anna Stout for Congress,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
246323280108,American Medical Association,American Medical Association,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
149220264647,ADL,Anti-Defamation League,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
458292390950199,Start Talking. Stop HIV.,Let's Stop HIV Together,≤100
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
104657602040321,Truth Media,Truth Media,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
92979593115,CVS Pharmacy,CVS Pharmacy,≤100
35715544220,Stand.earth,Stand.earth,≤100
615867588540441,Will Hurd,Hurd for America,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
216311481960,Bill Gates,Bill Gates,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
110624565660992,ZOE International,ZOE International,≤100
17911165812,Covenant House International,Covenant House,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
134452023239984,Human Coalition,Human Coalition,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
83290028957,Care Net,CARE NET,≤100
6334782252,Oceana,Oceana,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
679171239164792,Supermajority,Supermajority,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
14440196673,Teamsters,Teamsters,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
684374918656177,Efren Martinez,Efren Martinez,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
261182497577411,Dean Preston,Dean Preston,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
92021268117,Working America,Working America,≤100
169042736456594,All Out,All Out Action Fund.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
343714718985673,Think Wood,Think Wood,≤100
6514736316,Walden University,Walden University,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
6593503709,Gabby Giffords,Giffords,≤100
466164103423147,Thorn,Thorn,≤100
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
187429968296722,Harvard Online,Harvard Online,≤100
142474049098533,Robert Reich,Inequality Media,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
110411398584,NRECA,NRECA,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
124249747651580,Kistler Rods,These ads ran without a disclaimer,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
252814820267,HIAS,HIAS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
