Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,556582
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,280106
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,86976
197545083607941,Harian Kompas,Harian Kompas,60572
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,59264
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,36871
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,30992
103742372435301,Serang News,Ganjar Nusantara Indonesia,30325
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,28764
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,28232
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,23954
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,21737
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20020
101203454841155,Kota Kite,Prayogo,16365
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15847
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,15532
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15134
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14195
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,14161
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,13943
173776079818775,Saiful Mujani,Saidiman,12198
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11787
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,11663
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10078
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9949
101428652793656,Readktif,Aditia Ramdani,9637
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,7927
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,7148
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6494
104622532469179,Populis,Aditia Ramdani,6470
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6331
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5990
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5665
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5305
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,4672
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4509
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4103
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4075
106883058905796,Tanda Seru,Aditia Ramdani,3994
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,3965
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,3843
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3668
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3605
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,3397
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2935
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2380
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2369
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2307
103421759149899,Geocorner Indonesia,Geocorner,2111
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1985
104830667806476,Melihat Indonesia,Melihat Indonesia,1883
