Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,2877
105710565569353,Ricardo Martinelli Berrocal,Ricardo Martinelli Berrocal,1074
366779907095778,Willie Bermúdez,Willie Bermúdez,522
261153657290417,José Blandón,José Blandón,363
1642445269316564,Martín Torrijos,Martín Torrijos,298
106139135819036,Yanibel Abrego,Yanibel Abrego,238
119053311120379,Pedro Miguel González,PEDRO MIGUEL GONZALEZ PINZON,158
1069728019776875,Panamenistas,Panamenistas,105
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
105651899187951,Fulo Linares,Raf Trab Reyes,≤100
166925827229499,Adelina Miranda,Adelina Miranda,≤100
108391545586265,Con Puga,Alvaro Puga Perez,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
118770657882333,milypalma02,These ads ran without a disclaimer,≤100
110038771931545,Int de Seguros,Internacional de Seguros,≤100
120039531069739,lasolucion84,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
