Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,111193
102656349157647,Tugimanisme,Tugimanisme,109673
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,97613
104830667806476,Melihat Indonesia,Melihat Indonesia,92872
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91242
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,46676
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,42096
100634344801574,Gus Raharjo,Gus Raharjo,38834
106690092440342,Pemilu KIT,PEMILU KIT,22868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13602
111864151754055,Esensi TV,Esensi Tv,13397
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,6708
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6384
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5937
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5018
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4880
349963858704476,Komit Digital,Komit Digital,4753
164909433966316,Suara Anies,Suara Anies,3942
101804639078770,Unboxing Anies,Unboxing Anies,3704
379102162153264,Kabar Berita,Kabar Berita,2736
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2302
39253583478,PDI Perjuangan,PDI Perjuangan,2114
115816131581858,Home Racik Digital,Home Racik Creative,1909
393676307712944,Alfedri,Drs H Alfedri MSi,1871
103330282779367,Dua Digits Creative,Dua Digits Creative,1695
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1680
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1575
100561329197090,Banjir Online,Banjir Online,1563
109455838815878,Moveprenuere,Moveprenuere,1491
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1473
197545083607941,Harian Kompas,Harian Kompas,1324
101866128977837,Belajar Pemilu,Belajar Pemilu,1272
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1162
102735702350673,Publikberhaktau,Publikberhaktau,1128
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1110
116715223517954,YouSee Indonesia,YouSee Indonesia,1062
107090909076771,Lembar Suara,Lembar Suara,1004
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,920
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,906
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,844
110666655158744,Sahabat Caleg,Sahabat Caleg,799
101670979099537,OverheardKonoha,OverheardKonoha,785
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,749
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,712
114012201650176,Fakta Terselubung,Fakta Terselubung,693
572779142753263,Freeport Indonesia,Freeport Indonesia,691
101228692503239,Opini Publik,Opini Publik,657
110952238516382,Kiki Daliyo,Kiki Daliyo,596
102273039070802,Info Terkini,Info Terkini,453
103581752405141,Sobar Harahap,Sobar Harahap,429
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,382
302347240546697,AR Visual Project,AR Visual Project,358
108604721871287,Tajuk Politik,Tajuk Politik,351
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,284
108132042285089,Erwin Aksa,Yayasan Golkar Institute,274
110750361762052,Pikiran Rakyat,Pikiran Rakyat,265
882638978454921,Raja Juli Antoni,Raja Juli Antoni,256
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,250
101076948451651,Masa Depan Kita,Masa Depan Kita,212
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,212
107241861191421,Ilmu Tambang,Ilmu Tambang,190
974934649563955,Kukar.Keren,Kukar.Keren,181
106004407402000,Cakap Politik,Cakap Politik,166
255601878216867,Komisaris Politik,Komisaris Politik,137
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,129
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,121
109966838807384,Super News,Supernews Media Indonesia,117
110368964786452,Kemajuan Bersama,Kemajuan Bersama,116
112931408360736,Safer Internet Lab,Safer Internet Lab,116
1885017341733339,Relawan Anies,Relawan Anies,110
112121101796090,Opini 2024,Opini 2024,104
109482038873245,Digital Marketing Politik ID,Konsultandm.com,104
104427162506872,Fakta Anies,Fakta Anies,102
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108836470969340,Politik Kreatif,Politik Kreatif,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
