Page ID,Page name,Disclaimer,Amount spent (ARS)
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
105868508128629,60 segundos,60 Segundos,≤100
795202843959456,El Disenso,El Disenso,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
103021535961289,Cede,Cede,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
276078106173122,Mauricio Castillo,Mauricio Castillo,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
198430371085435,Confiar,Confiar,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
1651324754987038,InfoAires,Comunicarg,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107572748538515,,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
100514152908587,Primero Oberá Siempre,Primero Oberá Siempre,≤100
100716582933274,,Contexto Sur,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
