Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
101693118803164,enpayanam,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
326102339565,Oxfam India,Oxfam India,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
825425780803214,Shrinath Bhimale,Ayush Prashant Bamb,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
2242632279291136,NCMIndia Council For Men Affairs,NCMIndia Council For Men Affairs,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
108209555020383,B somashekar,RMT,≤100
186199704897466,RD Foundation,RD Foundation,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
204318116677554,National Herald,National Herald,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
928448863892029,RK Sinha,RK Sinha,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
2156280454385109,Maka Rajesh Kumar,These ads ran without a disclaimer,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
140897121485565,ड़ॉ. राकेश कुमार रैसवाल,Pawan Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
107545897823033,For Men India,Antara Das,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
107689025321826,Ghoomte_Phirte,These ads ran without a disclaimer,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
531416234017216,Design Dekko,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105239698712008,Karauli Congress,Pushpendra Meena,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
214415159201799,Chandan Singh Bais,Shubham Vijayvargiya,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
136821959798730,Rudralife,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
100756541458459,Mamata Banerjee Supporters,Mukul Chandra Bairagya Biswas,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
274625602685907,Nayab Saini,Praveen,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
105333399039662,Madhavarav Sunil Valmiki Trs,These ads ran without a disclaimer,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106223308911316,Anju Kumari- समर्थक,Ashish Ranjan,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
198298410367433,Laxman Jagtap,Laxman Pandurang Jagtap,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
106863698198,Global Indian,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101484339462786,India Banking,These ads ran without a disclaimer,≤100
110659301762479,Gen-Ed กลุ่มวิชาศึกษาทั่วไป CISAT RMUTL,These ads ran without a disclaimer,≤100
